gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.08653562023687e-06,9.1149550162072e-06,-1.5721364287702e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,9.1149550162072e-06,3.5764627982007e-07,1.8870799434815497e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.41028437912645e-05,9.65143439443855e-06,9.52137845690678e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,9.65143439443855e-06,4.68976806503638e-06,1.1551956359566699e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.14153019382589e-06,7.90636344217754e-06,-1.2543353218108599e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.53200848846629e-06,1.41028437912645e-05,-2.6132831012800698e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,4.64768719007791e-06,7.98079466518149e-06,-7.080673003187199e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.28593599934519e-06,9.65143439443855e-06,-7.22242762168483e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.10479944884294e-06,1.08653562023687e-06,1.5603679566030197e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.34464658355565e-06,2.99422082326376e-06,-1.41565174963447e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.37993470260643e-07,9.54253086414731e-07,-6.99458266018689e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.01706685809576e-05,7.90636344217754e-06,4.85977686058203e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.14153019382589e-06,3.5764627982007e-07,3.84477654838725e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,7.90636344217754e-06,2.99422082326376e-06,1.0472723529574099e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.68112638664926e-05,1.44686775474009e-06,1.90265009450803e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.37993470260643e-07,6.28593599934519e-06,-1.2778640805556399e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.53200848846629e-06,2.34464658355565e-06,2.78295306673714e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.01706685809576e-05,2.14153019382589e-06,1.76782072559446e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.08653562023687e-06,6.37993470260643e-07,1.0234319412992599e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.5764627982007e-07,2.47884248571767e-06,-4.6439818826832696e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,4.64768719007791e-06,2.53200848846629e-06,4.50849785784255e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.03713968281726e-07,1.54043743525893e-06,-2.31276085923073e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.14153019382589e-06,2.53200848846629e-06,-8.49938534447554e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.28593599934519e-06,8.68112638664926e-05,-1.7962981133654001e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.44686775474009e-06,2.99422082326376e-06,-3.38297441327299e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.44686775474009e-06,1.54043743525893e-06,-2.0692793487239998e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.53200848846629e-06,6.28593599934519e-06,-8.48854966097461e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.5764627982007e-07,7.90636344217754e-06,-1.6446935395639198e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.54043743525893e-06,2.99422082326376e-06,-3.17790307515185e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.7870403484042e-07,1.36257562076406e-06,-1.46923858443065e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.04834991997545e-05,1.77632190837467e-06,1.8912165921217298e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.15691566531723e-06,8.33045306707275e-07,3.55613836913973e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.11413611322033e-05,8.89885183918742e-06,4.8049002687709e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.47258711924159e-06,4.1502327228743e-07,4.2854865984067696e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.28576565099595e-06,1.11413611322033e-05,-1.7641383366986e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.36257562076406e-06,1.53497294850428e-05,-2.9068333715007396e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.57974804893783e-06,2.74265059273136e-06,1.78771022589104e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.86689259733503e-06,9.90586677740268e-06,-1.5146041983390097e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.47258711924159e-06,8.34534834741103e-05,-1.76718358688401e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.34534834741103e-05,9.90586677740268e-06,1.59159665628999e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.94988504889911e-06,8.34534834741103e-05,-1.62118120076905e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.72695461360088e-06,4.1502327228743e-07,4.81520654197996e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.69098773785615e-06,1.77632190837467e-06,1.50181933715984e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.94988504889911e-06,1.36257562076406e-06,1.6253938224095798e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.34534834741103e-05,1.11413611322033e-05,1.6304628671871002e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,4.76057905812723e-07,5.05786619714972e-06,-1.1440686160876e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.53497294850428e-05,9.90586677740268e-06,1.1689901493771e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.53497294850428e-05,2.47258711924159e-06,2.8243420655856196e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.34534834741103e-05,5.9300618622877e-07,1.84864536083199e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.57974804893783e-06,1.11413611322033e-05,-1.6977597156470397e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.28576565099595e-06,4.76057905812723e-07,6.1504394447533496e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.77632190837467e-06,2.47258711924159e-06,2.99262961886912e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.23545139825967e-06,4.76057905812723e-07,1.5428681847705999e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.30678106378159e-05,8.34534834741103e-05,-1.52852879135984e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.04834991997545e-05,3.28576565099595e-06,1.6747439923957098e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.23545139825967e-06,1.77632190837467e-06,-1.1708519635265e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.34534834741103e-05,1.64924990541363e-06,1.81415479467865e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.91442143351495e-06,9.90586677740268e-06,-6.39126060636604e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.47258711924159e-06,8.89885183918742e-06,-1.39270934615661e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.64424897519411e-05,2.80253676894546e-06,3.0751408022849e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.02422217313335e-05,1.87721009133295e-06,1.7820491082253002e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.06151897006528e-06,9.73457842055262e-06,-1.63780566717025e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.04692466433148e-06,4.07615417112907e-06,-6.6026052869918296e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,9.40141171587351e-06,3.19534783253719e-06,1.4445608191393498e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.40771254207652e-06,7.44041165343169e-06,-1.2407325795589699e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.80253676894546e-06,6.04661858988899e-07,4.75583946999363e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,9.40141171587351e-06,1.06229195379127e-05,-2.68941284938946e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.41205934302504e-06,9.76450222053951e-06,-1.0166806516121699e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.04661858988899e-07,5.41205934302504e-06,-9.45226146159422e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.56652043966332e-06,1.04692466433148e-06,5.7110709520485e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.20229266592574e-05,9.40141171587351e-06,5.62583455957758e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.87721009133295e-06,3.19534783253719e-06,-2.96881201035258e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.64424897519411e-05,9.76450222053951e-06,1.5708100651913e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,4.07615417112907e-06,1.40632892952446e-06,5.8885351736051694e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.04692466433148e-06,1.97826648899918e-06,-2.09116458897343e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.4212017400004e-05,8.02422217313335e-05,-1.43633660423163e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,7.44041165343169e-06,8.02422217313335e-05,-1.58822058307376e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.04661858988899e-07,2.98841658664553e-06,-5.37045094236336e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.06151897006528e-06,8.02422217313335e-05,-1.66061412574863e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.04692466433148e-06,1.6019196958772e-06,-1.24151379809103e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.55629107935799e-06,2.80253676894546e-06,6.20831726306013e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.02422217313335e-05,5.55629107935799e-06,1.6011225451778e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.9256572040432e-07,6.04661858988899e-07,-4.667201179576799e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.02422217313335e-05,9.40141171587351e-06,1.52218543516084e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,9.73457842055262e-06,1.6019196958772e-06,1.8259196394476e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,9.73457842055262e-06,1.13149927492419e-05,-3.32183116336131e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.20229266592574e-05,8.02422217313335e-05,-1.4854042051120901e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.04692466433148e-06,7.44041165343169e-06,-1.3854224879714299e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.04661858988899e-07,3.19534783253719e-06,-5.84043204173381e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,7.9218243617234e-07,3.82220900627954e-06,-6.604844118782e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.52622335029944e-05,1.74009682916125e-05,-4.693512593987899e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.53300888124946e-06,1.65532022614926e-06,4.17093333131795e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.1087799926665e-06,3.53300888124946e-06,-3.20696680546513e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.52622335029944e-05,1.19931754948956e-05,7.63124067993952e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.56558275741549e-06,3.52134832083442e-06,-4.4079674177630295e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.78873245507402e-06,7.41868518339213e-07,1.0941023091028e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.13279336449165e-06,7.41868518339213e-07,5.18458578873513e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.23338473693818e-06,5.78873245507402e-06,-5.02200950795384e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,7.71542739452808e-05,5.91639335505179e-06,1.65756006313695e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.91639335505179e-06,3.23338473693818e-06,5.69535258958507e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,7.71542739452808e-05,7.9218243617234e-07,1.71177110461748e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.13279336449165e-06,3.23338473693818e-06,-2.11122205457181e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.82220900627954e-06,6.56384241165577e-07,7.35866248917233e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.19931754948956e-05,3.53300888124946e-06,1.9692027214838298e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.53300888124946e-06,2.1087799926665e-06,3.2940458361773997e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.94206049264013e-06,2.1087799926665e-06,1.30328575035693e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.78873245507402e-06,1.00359340750349e-05,-8.77494002585912e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.13279336449165e-06,1.28027005420205e-05,-2.1836220373694698e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.56384241165577e-07,3.13279336449165e-06,-5.55258132248989e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,7.71542739452808e-05,1.04754814145504e-05,1.43164753742206e-10
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,6.56384241165577e-07,7.41868518339213e-07,-1.79595076268245e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.82220900627954e-06,7.91496942239142e-06,-8.81824087304844e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.78873245507402e-06,2.1087799926665e-06,8.50738147280864e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.91639335505179e-06,3.13279336449165e-06,6.23609628783816e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.52134832083442e-06,2.19893861787277e-06,2.95628120828482e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.53300888124946e-06,1.94206049264013e-06,3.64389570180501e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.52134832083442e-06,1.12092801224738e-05,-1.6912264145921098e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.82220900627954e-06,3.52134832083442e-06,7.10169859840581e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.82220900627954e-06,2.1087799926665e-06,3.96227741109461e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.4580520703583e-06,3.86262205689878e-06,-8.70647223404818e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,1.82483157792643e-05,1.18350960380057e-05,1.47276234086243e-11
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,8.35216668354829e-06,3.90995577553532e-06,9.40582059980801e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,3.86262205689878e-06,2.41317282105389e-06,3.2661810026922397e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,5.01084340274478e-06,1.73049114764406e-06,7.24967487719498e-12
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,2.18141833624463e-06,1.92376337419165e-06,9.42044466474725e-13
0.0065271513990781,0.0189888305436687,82.0982493677905,82.9821824691878,7.41501404150639e-05,1.62814920486108e-05,1.35931440812041e-10
