gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.11786648839479e-06,6.92690065126351e-07,5.40454337259781e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.64056517361222e-05,9.400481007279e-06,1.66209061019802e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.01628601398456e-07,1.43361921864507e-06,-2.05449402602528e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.31038267104954e-06,2.53243599820945e-06,-4.86378089701172e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05888240820484e-06,1.02063386950668e-05,-2.53334107242115e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.94964244880217e-06,7.97530133703327e-06,-5.03252237116596e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.11786648839479e-06,9.69005295197641e-07,4.78507006315569e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.91826098361913e-07,6.22923314704281e-06,-9.90794892806185e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.47984565365523e-07,2.13933186238106e-06,-3.91391311964111e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.13933186238106e-06,1.02063386950668e-05,-1.84151799986504e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.05888240820484e-06,6.92690065126351e-07,8.16134554651932e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.26370344761255e-07,1.05888240820484e-06,-1.18646673633454e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.0120173914151e-06,3.93760680778511e-07,5.83929216628432e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.68409806295865e-06,2.168788772327e-07,9.98930722023733e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.43361921864507e-06,3.93760680778511e-07,2.31902101241625e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.65525871020095e-06,9.69005295197641e-07,8.20859934307164e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.01628601398456e-07,3.0120173914151e-06,-5.89467621160587e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.22923314704281e-06,8.64056517361222e-05,-1.80239902115946e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.0120173914151e-06,1.39636451516664e-05,-2.34086187766604e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.93760680778511e-07,2.53243599820945e-06,-4.68985430513129e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.39636451516664e-05,8.64056517361222e-05,-1.62969231720558e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.0120173914151e-06,6.92690065126351e-07,5.16866930190314e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.37293546237019e-06,9.69005295197641e-07,3.12626511575183e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.65525871020095e-06,9.400481007279e-06,-1.00046105725898e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.01628601398456e-07,1.19608745733423e-05,-2.47094306976169e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.64056517361222e-05,3.0120173914151e-06,1.90062116303866e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.43361921864507e-06,2.31038267104954e-06,-1.17796834633347e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.64056517361222e-05,1.05888240820484e-06,1.89749574071537e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.12395526738673e-06,1.65609128494481e-06,7.71517455462964e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.86885121788991e-06,3.03253502813879e-07,5.7163546450082e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.2401226839877e-07,5.12395526738673e-06,-1.12997216113296e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.86885121788991e-06,1.51256044801507e-05,-2.58554396270124e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.86885121788991e-06,6.86821631347496e-07,4.91302194498679e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02581462969231e-05,2.71397675136884e-06,1.76917390594667e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.71397675136884e-06,5.12395526738673e-06,-5.91809690654955e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.68452539272686e-06,1.10352414817957e-06,1.325573494625e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10352414817957e-06,2.7487467086104e-06,-3.7038849234877e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.73177957151987e-06,8.87173500403632e-06,-2.89450654233654e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.12395526738673e-06,4.54422312796047e-07,9.87964583111289e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.68452539272686e-06,2.46754730363364e-06,2.23359337711039e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.2401226839877e-07,3.03253502813879e-07,4.9180811974566e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.97804659323148e-07,1.32028188982305e-05,-2.81589255641398e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.30731504656126e-06,6.86821631347496e-07,5.90029033613953e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.32028188982305e-05,1.02581462969231e-05,6.78949025168247e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.7487467086104e-06,1.65609128494481e-06,2.4309994327737e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.65609128494481e-06,2.86885121788991e-06,-2.85025303442162e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.30473709150382e-05,2.71397675136884e-06,1.83252476661866e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.46754730363364e-06,6.86821631347496e-07,4.00943567003024e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.97804659323148e-07,2.86885121788991e-06,-5.3361539712684e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02581462969231e-05,5.14227752656153e-06,1.19505281310813e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.87173500403632e-06,8.30473709150382e-05,-1.64946770424467e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.84930024186705e-07,6.81393254336964e-06,-1.24705820665048e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.30731504656126e-06,2.7487467086104e-06,1.25816212618926e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.02581462969231e-05,1.30095817392083e-06,1.99838909976318e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.30473709150382e-05,6.81393254336964e-06,1.64306521022226e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.12395526738673e-06,8.30473709150382e-05,-1.73218303719277e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00194649825895e-05,1.32028188982305e-05,-7.11475650315802e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.21367758173072e-06,2.86885121788991e-06,-4.06852763902255e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07543313929934e-06,1.88759963848123e-06,-1.80816018830921e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.07543313929934e-06,1.20608084984252e-05,-2.39169598205775e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.96683459308451e-06,2.80344887307184e-06,3.5938069659612e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.43408187210677e-06,1.20608084984252e-05,-5.70829388040785e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.55623068665213e-06,3.89005784632338e-07,1.11795804899424e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10657992637662e-05,1.0741918810428e-05,7.31492551232867e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.55832603122199e-06,4.09866978251199e-06,-4.96345278996859e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.20696572127003e-06,9.80532307628089e-06,-1.37133927344873e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.09866978251199e-06,1.0741918810428e-05,-1.4934776615553e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.88759963848123e-06,6.97212921111148e-07,1.05884283540108e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.80344887307184e-06,1.10657992637662e-05,-1.90008047661016e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.35123606834721e-06,4.09866978251199e-06,6.78478736199958e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.20696572127003e-06,1.0741918810428e-05,-1.6940893350624e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.0741918810428e-05,1.20608084984252e-05,-2.86352887118029e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.20696572127003e-06,7.98150155529552e-05,-1.69318330853375e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.55832603122199e-06,3.20696572127003e-06,-3.873203732622e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.57646070418788e-06,1.43581133625733e-05,-2.88044457839047e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.57646070418788e-06,6.97212921111148e-07,6.41279673538996e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.97212921111148e-07,3.57646070418788e-06,-6.75609706123052e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10657992637662e-05,3.20696572127003e-06,1.8443804624452e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.98150155529552e-05,1.0741918810428e-05,1.54047744125715e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.11509860527908e-06,1.86694330023408e-06,2.79247622797302e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.98150155529552e-05,1.10657992637662e-05,1.55468556606766e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.64828151953198e-06,1.10657992637662e-05,-3.25711891439759e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.48143579974754e-06,3.0121351712697e-06,3.57091830738785e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.45805518022398e-06,3.57646070418788e-06,-5.20991144096287e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,6.49059441338913e-07,2.80344887307184e-06,-4.73124464690075e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.98150155529552e-05,1.61406295039844e-05,1.37622364247936e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.10657992637662e-05,1.61406295039844e-05,-1.06020691049732e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.98150155529552e-05,3.11509860527908e-06,1.75315898104648e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.85891724033358e-06,7.67121944465271e-05,-1.58402771969797e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.20666617830565e-06,6.94305542784146e-07,5.81250230531017e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.49961724433968e-06,7.67121944465271e-05,-1.63624400342108e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.53583892549984e-06,2.10416832623597e-06,3.16699964214805e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.30338678645267e-06,7.85171205109032e-06,-1.38020375155353e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28387744258957e-05,1.70390437073194e-05,-8.75662201199408e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.83571047667047e-07,1.06081739219671e-06,-6.24526133038239e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,4.5765131571711e-06,7.85171205109032e-06,-6.89738312034625e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.08801277661321e-06,3.53583892549984e-06,-3.40055086938087e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.12748483649745e-06,1.03964815089137e-05,-1.69119589837125e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.91783961157471e-06,1.28387744258957e-05,-2.91148483328344e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.1781348934971e-05,3.20666617830565e-06,2.00591902881954e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00731570870349e-05,1.1781348934971e-05,-3.88617144012287e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.53583892549984e-06,3.49961724433968e-06,8.62197212789943e-14
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.91783961157471e-06,1.30338678645267e-06,1.13365502603391e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.03964815089137e-05,3.53583892549984e-06,1.60952394419612e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00731570870349e-05,1.45668114631897e-06,1.90092930731793e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.83571047667047e-07,3.20666617830565e-06,-5.67437283719363e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.10416832623597e-06,8.00078226895077e-07,2.15915481616969e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,8.00078226895077e-07,1.54133924290833e-05,-3.07657492509805e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.30338678645267e-06,1.12803937868603e-05,-2.20667481773555e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,5.85891724033358e-06,6.94305542784146e-07,1.32559719892096e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.49961724433968e-06,1.30338678645267e-06,4.05281907737319e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.28387744258957e-05,1.1781348934971e-05,2.40613145047306e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.67121944465271e-05,3.49961724433968e-06,1.67494025745469e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.1781348934971e-05,2.10416832623597e-06,2.14052815714163e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.91783961157471e-06,3.53583892549984e-06,-3.80014886825256e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.70390437073194e-05,1.00731570870349e-05,1.46308344491398e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.12748483649745e-06,7.83571047667047e-07,5.09578117160188e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.00731570870349e-05,3.20666617830565e-06,1.6071957470968e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,9.95236114807015e-07,8.29584696988958e-07,3.82336860944041e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,2.27242914193611e-06,2.30667853914053e-06,2.72463782562987e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.24172102951275e-05,1.24800633203325e-06,2.49237481925324e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,1.51921505827782e-06,6.20627904124657e-06,-1.62179913453433e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,7.37541003690286e-05,8.30323988570309e-06,1.40295458608968e-10
0.00652715139907816,0.0189888305436687,9.34870159210447,82.9821824691878,3.85506307119412e-06,3.87603615384024e-06,-4.81329103147571e-14
