gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.71817394810343e-06,1.48761305818853e-05,-1.62401117509219e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.68623384222845e-06,5.86431579665025e-06,-3.86758618574148e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.86431579665025e-06,2.19461455769134e-06,8.09753161473187e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.43967266497018e-06,4.97220932834415e-06,7.62042567244479e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.80307413973221e-06,1.99563318589335e-06,1.43980085337704e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62450658214529e-05,8.80307413973221e-06,1.68143857859339e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.82369591255063e-06,6.87361888817357e-06,-6.64049481744698e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.3530267587174e-06,5.68623384222845e-06,8.06203035934412e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.87361888817357e-06,7.45996756105274e-06,-1.19882243649414e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.41130448772528e-06,1.14652474162583e-05,-1.5347460826585e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.45520349848411e-05,1.78812140892968e-05,-7.42569048765049e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.86431579665025e-06,8.43967266497018e-06,-5.45799639290482e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.9344949331908e-06,2.71848331560275e-06,4.32555783059538e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.71454160301625e-05,7.71817394810343e-06,2.15576759740308e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.73287500985053e-05,2.38537156966412e-05,5.24807744040683e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.07266148654577e-06,2.1934537683737e-05,-3.36635762156028e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.46874558409695e-05,5.16886573648176e-06,2.1314157820596e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.57378324219711e-05,1.63391994769672e-05,6.35845452206816e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.68822202553629e-06,7.07266148654577e-06,1.41486818179178e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.57378324219711e-05,1.15863446331392e-05,7.40222035756897e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.1934537683737e-05,6.86015569355002e-06,3.27977721334431e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.46874558409695e-05,5.71477027923545e-06,2.04142177509715e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.1934537683737e-05,1.46874558409695e-05,1.57986514016218e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.96795784631383e-06,2.12788640010854e-06,1.14207060824096e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.79981574523059e-05,1.46874558409695e-05,7.2263976877368e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.54518296466102e-06,2.88287385896318e-06,1.2986193156753e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.16886573648176e-06,7.07266148654577e-06,-4.34581324171275e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.57378324219711e-05,1.79981574523059e-05,6.05272869356616e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.86356302122081e-06,3.93378978728282e-06,2.10227960170267e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.60580027695154e-06,4.02021685839243e-06,1.23865640734306e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.86015569355002e-06,5.71477027923545e-06,2.60944137066196e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.96795784631383e-06,7.68822202553629e-06,-3.52763805868234e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.02021685839243e-06,5.94126217005029e-06,-4.30102627764505e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.97093327398847e-06,1.15863446331392e-05,-7.83406466819104e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.97093327398847e-06,1.63391994769672e-05,-1.80727068349475e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.1000844395054e-06,1.73848940208412e-05,-3.24912333293931e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.02021685839243e-06,3.93378978728282e-06,4.15971690796355e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.57378324219711e-05,1.49710816965631e-05,6.99844297017574e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.07266148654577e-06,5.42626577887348e-06,3.70743676049779e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.49710816965631e-05,2.1934537683737e-05,-1.57601234164613e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.86015569355002e-06,8.54518296466102e-06,-3.56128852625015e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.1000844395054e-06,8.54518296466102e-06,-1.152206470181e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.96795784631383e-06,2.1934537683737e-05,-3.61667496956151e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.46874558409695e-05,5.96795784631383e-06,1.9550161070765e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.96795784631383e-06,4.86356302122081e-06,2.46412294017702e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.75953521532252e-05,8.21097310303255e-06,2.14417026937573e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.6411473503847e-05,5.02523190960234e-06,2.50516931341687e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.27603999210425e-06,4.18597305376342e-06,-2.00046616264781e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.47963554502979e-05,7.26799389785324e-06,1.72439193544124e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,9.84241231324266e-06,5.65382080548145e-06,9.27566030541533e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.26799389785324e-06,2.27376038849152e-06,1.06995664054648e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.19674046800104e-06,5.65382080548145e-06,2.29126153886081e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.06600210634076e-06,6.19674046800104e-06,-2.84416392337696e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.19674046800104e-06,5.02523190960234e-06,6.4665227854129e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.64013195248573e-06,5.02523190960234e-06,7.95506139495216e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.87672395944994e-06,9.84241231324266e-06,-1.13374329728836e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.18597305376342e-06,4.13814849286253e-06,2.3978975564859e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.90719820518607e-06,8.21097310303255e-06,-6.8682959325628e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.42336651293547e-05,1.16944543776506e-05,7.0285414982556e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.02523190960234e-06,6.06600210634076e-06,-2.33570090954085e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.47963554502979e-05,5.86112891591804e-06,2.03176458375872e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.42336651293547e-05,5.37932549863769e-06,8.72338119057369e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.42336651293547e-05,1.47963554502979e-05,6.37523116812146e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.19361203210329e-05,1.75953521532252e-05,9.91283418839247e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.37932549863769e-06,2.40783636243673e-06,1.89776749131498e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.16944543776506e-05,5.65382080548145e-06,1.3375969693527e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.47963554502979e-05,4.13814849286253e-06,2.34509467000169e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.42336651293547e-05,9.05546179784793e-06,8.00326848930892e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.87672395944994e-06,1.80870560775254e-05,-2.87705475457082e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.06600210634076e-06,5.02523190960234e-06,2.29196336363481e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.21097310303255e-06,9.84241231324266e-06,-3.71958985441683e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.02523190960234e-06,5.37932549863769e-06,-7.92521516556032e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.65382080548145e-06,1.16944543776506e-05,-1.49931588979097e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.47963554502979e-05,2.19361203210329e-05,-1.61525563187393e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.02523190960234e-06,7.26799389785324e-06,-5.11942936769905e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.16138627447541e-06,5.10437400652314e-06,2.48074149719486e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.44096295983335e-06,1.00655990688697e-05,-3.69189897647803e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.48891721435743e-05,1.51099575277743e-05,-4.85132467322153e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.45518295920962e-06,5.58383252025495e-06,4.12719210231674e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.47896633632796e-05,4.28088112840304e-05,-3.95885284759568e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.00164505978176e-06,3.45493497412908e-06,5.71088053262074e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.45518295920962e-06,8.11333274205481e-06,-1.35050235585695e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.24612880916621e-06,8.72946075038638e-06,-3.12817646410012e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.42530868918332e-06,1.81550091648934e-05,-2.74773961607917e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.24612880916621e-06,3.45493497412908e-06,8.50115449555655e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.72946075038638e-06,3.22961305889157e-06,1.3626131785628e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.58383252025495e-06,6.16138627447541e-06,-1.26018502664327e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.11333274205481e-06,8.44096295983335e-06,-7.40591321596911e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.17933617797416e-05,5.88123530572212e-06,1.3254172330591e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.28088112840304e-05,1.17933617797416e-05,6.67798453525048e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.81550091648934e-05,1.64674175560091e-05,3.65662599933169e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.34826735432903e-06,3.45493497412908e-06,9.16296173628906e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.42530868918332e-06,6.16138627447541e-06,5.71692684861558e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,7.24612880916621e-06,1.77767140037058e-05,-2.41006710187505e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.00655990688697e-05,5.58383252025495e-06,9.88080166240214e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.88123530572212e-06,5.10437400652314e-06,2.70828972460383e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.16138627447541e-06,2.4076775106821e-06,6.98162210281325e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.45493497412908e-06,7.24612880916621e-06,-8.65504944398043e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.28088112840304e-05,1.81550091648934e-05,5.62591379018883e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.28088112840304e-05,1.51099575277743e-05,6.30814818940567e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.81550091648934e-05,7.24612880916621e-06,2.49762028922355e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.58383252025495e-06,5.21892665873456e-06,8.193720952313e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.64674175560091e-05,5.58383252025495e-06,2.39923453447159e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.42530868918332e-06,7.45518295920962e-06,-2.34806986928282e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.62413598317835e-05,7.45518295920962e-06,2.01203304918022e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.14593379785393e-05,7.43628135468356e-06,7.77540929820036e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.65082658876823e-05,9.27312905476514e-06,1.658901931419e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.10824567381409e-06,6.2522701328763e-06,2.80041121624855e-13
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,2.50438485736179e-05,4.14593379785393e-05,-3.60630432684791e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.18816233703115e-05,8.66062880558211e-06,7.35932200448354e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.34112258975854e-06,8.66062880558211e-06,-7.55616016288573e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.66062880558211e-06,4.14593379785393e-05,-7.21541936647936e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.49707523798277e-05,1.63530401048485e-05,-3.01675560566121e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,1.02769100581057e-05,1.18816233703115e-05,-3.63007894445987e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.66166827028031e-06,6.10824567381409e-06,2.86419466101078e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.10824567381409e-06,7.63473448570134e-06,-3.56879132413976e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,3.62542326821755e-06,2.54748160985719e-06,2.50206108239695e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.2522701328763e-06,1.51518866483791e-05,-2.02415911797182e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.14593379785393e-05,5.77891769988764e-06,7.84191849510674e-11
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,4.515524097361e-06,8.66062880558211e-06,-9.43663061028649e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,6.2522701328763e-06,7.63473448570134e-06,-3.15325474774364e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.66062880558211e-06,6.66166827028031e-06,4.40361063307381e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,8.66062880558211e-06,5.77891769988764e-06,6.33822969852701e-12
0.00652715139907816,0.0189888305436687,9.34870159210447,20.4871429761546,5.77891769988764e-06,7.63473448570134e-06,-4.23456043730054e-12
