gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.97493713513601e-06,7.66652954525388e-06,-4.20480219554978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.94229122570397e-06,1.59576368225787e-05,-1.93486319178859e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.79863868180079e-05,6.94229122570397e-06,2.57489215677821e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17229880954331e-05,4.60554421370921e-05,-7.65557330888827e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.21058773709015e-05,6.94229122570397e-06,3.5352855696403e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.12146395702898e-06,1.75184817815383e-05,-2.22988651739115e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.60554421370921e-05,7.97090949919775e-06,8.09392890808504e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.17229880954331e-05,5.32923294295622e-06,1.29897993003421e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.97794808829277e-06,1.79863868180079e-05,-2.29559969308146e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.94229122570397e-06,8.96985517057577e-06,-4.55999159882991e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.21058773709015e-05,1.49899960012456e-05,1.51535062864956e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.94229122570397e-06,1.4686071656406e-05,-1.76202997344656e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.59576368225787e-05,7.12146395702898e-06,1.87208621223635e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.63853209292327e-05,7.97090949919775e-06,1.78782082905299e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.63853209292327e-05,1.17229880954331e-05,9.96475951185551e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.30679520857865e-06,4.92312924918791e-06,-5.85763353595932e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.49899960012456e-05,2.21058773709015e-05,-1.50521422934822e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.07712083459986e-06,8.44012579603745e-06,-5.65648588261371e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.64560722538024e-05,9.09860870203002e-06,1.57009298638079e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.4809102221843e-05,8.44012579603745e-06,1.59091862913272e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.21960494589708e-06,8.19987130858283e-06,-4.59669791354095e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.44012579603745e-06,6.07712083459986e-06,5.22328838018872e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.07712083459986e-06,4.15363904282462e-06,4.34057257537128e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.85068630824361e-06,8.19987130858283e-06,-7.59182074503763e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.85068630824361e-06,5.42719937926672e-06,-1.27560734754179e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.84612548465545e-06,5.42719937926672e-06,1.00309307827549e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,9.84612548465545e-06,4.85068630824361e-06,1.13499139989636e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.94643087613688e-06,8.44012579603745e-06,-5.97266147998552e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.44012579603745e-06,1.4809102221843e-05,-1.59158628656317e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.07712083459986e-06,2.41385236037126e-06,8.09233389860917e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.19987130858283e-06,4.45683441168218e-05,-7.9061362967406e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.09256121724173e-06,5.94643087613688e-06,-5.90314486573899e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.21960494589708e-06,6.07712083459986e-06,3.43380758259665e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.19987130858283e-06,5.09481579352877e-06,6.84530093330417e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.42719937926672e-06,2.41385236037126e-06,5.64065382912381e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.31040688064695e-06,6.07712083459986e-06,-8.23431528231575e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.45683441168218e-05,1.4809102221843e-05,6.28946311584642e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.37688511144338e-06,4.15363904282462e-06,-1.73823482580477e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.09256121724173e-06,7.1508111642461e-06,-8.79675596509275e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.18725855633266e-06,8.19987130858283e-06,-9.10512355245579e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.37688511144338e-06,1.80829915643729e-05,-3.19778535875539e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.42719937926672e-06,6.07712083459986e-06,-1.39603931294111e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.07712083459986e-06,5.56749322452529e-06,1.15236982707167e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.45683441168218e-05,4.18725855633266e-06,9.08091384110256e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.09481579352877e-06,3.37688511144338e-06,3.96645074201483e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.45683441168218e-05,5.56749322452529e-06,8.72513173920477e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.42719937926672e-06,7.1508111642461e-06,-3.62716738805429e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.62019829633084e-05,8.09039444637449e-06,2.1197354887778e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.47381207853065e-06,2.20865229588175e-05,-3.13671365774168e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19615499804731e-05,1.65011483374383e-05,-9.58910136407818e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.31558137397704e-05,5.78626775975766e-06,8.37813239761757e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.55690377497588e-06,6.17189021689629e-06,-5.62308581179026e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.47381207853065e-06,2.45649972496246e-06,1.09804459154619e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.46449264408587e-06,5.07806469049586e-06,3.14957125432112e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.31558137397704e-05,7.32902694472716e-06,7.59260566362442e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65011483374383e-05,6.46449264408587e-06,2.27898894800682e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.55690377497588e-06,1.65011483374383e-05,-2.77854607313474e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.55690377497588e-06,6.073744115983e-06,-5.43108545015923e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.09039444637449e-06,7.47381207853065e-06,1.34726098501698e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.073744115983e-06,8.52568885485408e-06,-5.88493939014905e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65011483374383e-05,1.19615499804731e-05,1.08159881410705e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.32902694472716e-06,1.7861768000175e-05,-2.24434457029186e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.09039444637449e-06,1.62019829633084e-05,-1.85374654175293e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.17189021689629e-06,4.31558137397704e-05,-8.05144089433497e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65011483374383e-05,1.7861768000175e-05,-2.67988795148984e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.07806469049586e-06,5.78626775975766e-06,-1.5539154060208e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.09039444637449e-06,1.65011483374383e-05,-1.96054967527366e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.19615499804731e-05,5.78626775975766e-06,1.38345420906058e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65011483374383e-05,5.78626775975766e-06,2.39932014539073e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.52568885485408e-06,1.81607552921693e-05,-2.19264363119028e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.31558137397704e-05,2.51878589474014e-06,9.03884148381342e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.073744115983e-06,3.55690377497588e-06,5.7422096481945e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.26475345513571e-06,3.55690377497588e-06,3.89976588131849e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.81607552921693e-05,6.46449264408587e-06,2.65603876162897e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.42602431552924e-06,5.26475345513571e-06,6.95703511150503e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.35913053622936e-06,5.62247721647633e-06,-2.79621113882965e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.81607552921693e-05,1.65011483374383e-05,3.66762004535283e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65316594756551e-05,6.69252525703924e-06,2.16495970397665e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.82257511355748e-05,6.69252525703924e-06,2.5374188974691e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.26304802469007e-06,1.82257511355748e-05,-2.72554736138559e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.62243183082034e-06,6.26304802469007e-06,-8.19565479342577e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.63865461195321e-06,5.81919198325881e-06,4.14444470322886e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.82257511355748e-05,1.51110892804567e-05,6.68708767987335e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.72865940808759e-06,1.79948105758634e-05,-3.0509418947925e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.4409356474891e-06,1.49909444517879e-05,-2.64635777786783e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.60099141815385e-06,8.28330864895368e-06,8.91742201341406e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.72865940808759e-06,2.60233278298082e-06,2.53617966293802e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.72865940808759e-06,7.63865461195321e-06,-8.88365917538195e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.64184488941191e-06,1.02560427157429e-05,-3.64896279414955e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.20466285866736e-05,1.79948105758634e-05,8.57053195633729e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.49909444517879e-05,1.65316594756551e-05,-3.10995556875278e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,6.20120346849803e-06,7.50339101893326e-06,-2.79042395028622e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.72865940808759e-06,4.53050852500896e-06,-1.75863898199001e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.99393435277249e-06,7.63865461195321e-06,-3.81372132353131e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.72865940808759e-06,6.20120346849803e-06,-5.33622376025648e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.53474308695664e-06,6.26304802469007e-06,-3.87416309641328e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.6294876047186e-05,4.18140593076356e-05,-5.51823595521339e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65316594756551e-05,5.45916491955734e-06,2.4569405270678e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.62243183082034e-06,5.45916491955734e-06,-6.26241833604878e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.60233278298082e-06,9.30481778185251e-06,-1.60407011824748e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.72865940808759e-06,1.65316594756551e-05,-2.74524346286202e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.20874102197049e-05,1.02560427157429e-05,4.41032926579672e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.45916491955734e-06,3.72865940808759e-06,3.73572079663482e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.28330864895368e-06,6.26304802469007e-06,4.59375269617895e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.63865461195321e-06,2.20466285866736e-05,-3.09395896381057e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.82257511355748e-05,2.20466285866736e-05,-7.92626531214786e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65316594756551e-05,5.99393435277249e-06,2.33833891235139e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.84884520730447e-06,6.9270212290623e-06,4.42238095466306e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,5.61665919401306e-06,6.35282545663395e-06,-1.62428649396037e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.1988521235514e-05,1.50621660686393e-05,1.46668263151032e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.82697725040223e-05,1.51322451816933e-05,7.7321820083851e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,2.1988521235514e-05,7.67343897080571e-06,3.38610211471189e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.67554829112561e-06,4.70553129477381e-06,8.7284592977803e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.67554829112561e-06,1.51322451816933e-05,-1.47187231207457e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.67343897080571e-06,8.67554829112561e-06,-2.37937585653172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,4.70553129477381e-06,5.52737462702898e-06,-1.78662701551368e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,7.67343897080571e-06,4.05368970444075e-05,-7.37272114909203e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.65464599200262e-05,8.84884520730447e-06,1.61166459387142e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.89940452655393e-06,8.67554829112561e-06,-1.15837239160456e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,3.89940452655393e-06,4.70553129477381e-06,-1.74606939387704e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.4614504118035e-06,6.35282545663395e-06,4.7722448312907e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,1.63633713289077e-05,6.9270212290623e-06,2.15804694883464e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.84884520730447e-06,1.51322451816933e-05,-1.43196384597664e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,49.9181649433033,8.67554829112561e-06,4.71170006846921e-06,8.67700982133747e-12
