gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.39277821963275e-06,6.75043988921023e-07,1.60964485139487e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.71661845530599e-07,3.69499167411221e-07,6.86694134414679e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.63116315820142e-06,2.34777376048501e-06,5.56974935732347e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.14777633852541e-06,3.69499167411221e-07,4.04169837326462e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.70872557459436e-06,6.71661845530599e-07,9.1776655653977e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.14777633852541e-06,6.75043988921023e-07,3.30278143042993e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.37197774586433e-06,1.48123549694457e-06,1.98959016822434e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.56788684719372e-06,2.55098206687409e-06,1.56809080748925e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.48123549694457e-06,5.04044735138579e-07,1.88322748631455e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.16239671475515e-06,3.00455303584728e-06,-4.08752926565008e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.63116315820142e-06,1.02245084812279e-05,-1.23590117364907e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.69499984830613e-05,2.14777633852541e-06,1.90991784911906e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.55098206687409e-06,6.71661845530599e-07,4.27139221625502e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.56788684719372e-06,8.0942165760574e-06,3.32058573220786e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.69499984830613e-05,8.06875325243882e-06,1.76285741793838e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.02245084812279e-05,1.40858318530232e-05,-8.45410193366967e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.40858318530232e-05,8.0942165760574e-06,1.33362331910917e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.00455303584728e-06,4.01897590217831e-07,5.86922264012808e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.37197774586433e-06,6.29831007819672e-06,-8.70037330189531e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.29831007819672e-06,3.16256838333699e-06,7.01243206441854e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.37197774586433e-06,6.82976414254528e-07,3.57736660782811e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.04044735138579e-07,1.19188530560348e-05,-2.52858582408451e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.0942165760574e-06,2.37197774586433e-06,1.27852706487536e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.06875325243882e-06,2.34777376048501e-06,1.39608835955607e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.55098206687409e-06,1.40858318530232e-05,-2.55706516578645e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.01897590217831e-07,6.75043988921023e-07,-9.53152763850851e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.82976414254528e-07,1.16239671475515e-06,-1.06401726316215e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.00455303584728e-06,2.34777376048501e-06,1.60496208616139e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.66562268287049e-06,2.76466018959927e-06,2.01808960219489e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1197755244009e-05,2.48365997974442e-06,1.94750296140869e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.43257431932519e-06,1.52977656575387e-05,-3.06816872473015e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.6960301933687e-06,1.52977656575387e-05,-1.45419678137048e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.90228067771665e-06,2.76466018959927e-06,9.24769028057177e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.3600309636685e-05,6.90228067771665e-06,1.7365500159075e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.72614650001086e-06,1.04654113871765e-05,-1.71212537059642e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.29802662847792e-06,2.89633351496465e-06,9.04017367706385e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.20991476840438e-07,4.74460625874028e-07,9.86267245223259e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.89633351496465e-06,1.60679488308517e-06,2.88011359927438e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.20991476840438e-07,9.04118490516515e-06,-1.88945778283175e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.16105187266168e-06,2.48365997974442e-06,5.98348309653117e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.9227908230615e-06,3.29802662847792e-06,1.25765857608826e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.01029583864681e-05,1.1197755244009e-05,-2.32957152100168e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.68412329223244e-07,1.69768945167383e-06,-1.840334433468e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,8.68412329223244e-07,1.28110251401259e-06,-9.14834114058492e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.04118490516515e-06,2.76466018959927e-06,1.40280109756907e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.76466018959927e-06,1.01029583864681e-05,-1.62408308084052e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.72614650001086e-06,2.76466018959927e-06,-7.91230657988095e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.16105187266168e-06,8.3600309636685e-05,-1.72377251932878e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1197755244009e-05,3.66562268287049e-06,1.68462605992835e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.69768945167383e-06,5.98739342917867e-07,1.71902295671459e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.89633351496465e-06,8.47266038402701e-07,4.59817838964801e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.29802662847792e-06,1.43257431932519e-06,4.16491160833726e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.48365997974442e-06,2.73843301068613e-06,-5.60023480802709e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.69768945167383e-06,1.11950660089537e-06,1.29107136644795e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11950660089537e-06,2.72614650001086e-06,-3.91142935049927e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.29802662847792e-06,8.47266038402701e-07,5.49973857752628e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.29802662847792e-06,5.98739342917867e-07,6.00231892746739e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.48365997974442e-06,5.20991476840438e-07,4.18036952827978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.49820512415562e-07,9.40814508346735e-06,-1.94212159161892e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.23385422690584e-06,1.12710870334093e-05,-1.77804715394293e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.45947692805195e-06,9.40814508346735e-06,-8.71705828882235e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.85106234650758e-07,2.81902206472881e-06,-4.95881107473668e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.81902206472881e-06,1.29522317497293e-06,3.40180731538698e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.49820512415562e-07,5.57564881078122e-06,-1.23710488276108e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.56772866445653e-06,1.71174563140995e-06,4.14498877103203e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.56772866445653e-06,1.00218106701375e-06,5.57961587239553e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.56772866445653e-06,1.53563207651426e-06,4.51488038463679e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.07840414904954e-06,1.20900252633769e-05,-2.44037631227407e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.49820512415562e-07,1.12710870334093e-05,-2.35255203571339e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.23385422690584e-06,3.15659571835694e-06,1.81016488218025e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.91643469879451e-06,1.29522317497293e-06,1.3875405011626e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.99180036196452e-06,6.49820512415562e-07,5.20844676917019e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29522317497293e-06,3.15659571835694e-06,-4.1296835018507e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.99180036196452e-06,2.81902206472881e-06,3.92525264461168e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53563207651426e-06,3.56772866445653e-06,-4.55717139129783e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.40814508346735e-06,1.20900252633769e-05,-5.8549164398336e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.15659571835694e-06,7.46510162463064e-06,-9.53695719126406e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,4.15968629876565e-06,1.91643469879451e-06,5.01060992836104e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12710870334093e-05,3.56772866445653e-06,1.72279937830714e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.29522317497293e-06,3.23385422690584e-06,-4.30111782404584e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.71174563140995e-06,3.15659571835694e-06,-3.23934786981883e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.46510162463064e-06,1.53563207651426e-06,1.3175264104437e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.12710870334093e-05,7.46510162463064e-06,8.59296892701858e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.57564881078122e-06,8.03845894734248e-05,-1.64425612176185e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53563207651426e-06,1.91643469879451e-06,-8.52704973435814e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.49820512415562e-07,1.20900252633769e-05,-2.53572491125477e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,6.49820512415562e-07,2.81902206472881e-06,-4.81499354888103e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.56772866445653e-06,3.15659571835694e-06,9.26535732128307e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53885047400091e-05,1.72647805617927e-05,-3.94232977006373e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.1493216656863e-06,5.80709443112556e-06,-5.81134769840934e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.46513814117503e-06,7.95026984609105e-07,3.34161959324964e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.5623619624189e-06,2.00094523612404e-06,3.48874017500691e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.80709443112556e-06,3.5623619624189e-06,5.02492862655812e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79913680746304e-06,3.5623619624189e-06,-3.95293596619301e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.46513814117503e-06,5.80709443112556e-06,-8.9270816309848e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.72647805617927e-05,1.00587985754375e-05,1.63223297712298e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.5623619624189e-06,7.16191450848194e-07,6.5027362281372e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.80709443112556e-06,1.00587985754375e-05,-9.37273353003604e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.72647805617927e-05,1.04723672659747e-05,1.53275917262471e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.5623619624189e-06,3.46501863455592e-06,2.16530547246034e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.73022945630291e-05,2.00094523612404e-06,1.69412175829541e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.54552256960324e-06,2.00094523612404e-06,3.45114591091148e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.81661844206001e-06,1.14109259683049e-05,-1.67913938850845e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,7.73022945630291e-05,3.5623619624189e-06,1.65982767954316e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.53885047400091e-05,7.73022945630291e-05,-1.35564156449738e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04723672659747e-05,3.5623619624189e-06,1.54534691759596e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1980167846375e-05,2.13399957156522e-06,2.20025856658864e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.79913680746304e-06,7.97768557880954e-06,-1.36774804607313e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.5623619624189e-06,1.1980167846375e-05,-1.86243176765933e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.5623619624189e-06,1.14109259683049e-05,-1.73567888619902e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.13399957156522e-06,3.5623619624189e-06,-3.16533064897083e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.5623619624189e-06,1.16532433634933e-06,5.40024570680182e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.1980167846375e-05,1.04723672659747e-05,3.47363539118387e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,5.80709443112556e-06,1.1980167846375e-05,-1.36284728295129e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.04723672659747e-05,3.81661844206001e-06,1.48879679774093e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.28904559180405e-05,2.00094523612404e-06,2.43345936268389e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.54552256960324e-06,1.46513814117503e-06,4.64482633876409e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,3.54552256960324e-06,7.97768557880954e-06,-9.80777006069232e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.35306729686432e-06,2.25221921451786e-06,2.29429049821894e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,9.47512610507297e-07,6.1318414772519e-06,-1.13539522400268e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.25221921451786e-06,9.47512610507297e-07,2.99322425930327e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,1.11597344881277e-05,4.04623603350392e-06,1.59148128091199e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,1.17875448220058,2.35306729686432e-06,4.04623603350392e-06,-3.75162515499188e-12
