gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.21145634820016e-07,2.4453994612246e-06,-4.47032524589221e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.02556574610241e-05,1.4016139894754e-05,-8.16783286879989e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.14181780322432e-06,4.70648640014824e-06,-5.71779964255798e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.16353411683482e-06,6.2846751409738e-06,-6.86172769626257e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.16353411683482e-06,1.0225186440332e-06,4.76896565294978e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.6805535937935e-05,7.89854686226243e-06,1.81011159102022e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.49292112518153e-07,4.62982229842669e-06,-1.13829804953508e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.08501989763595e-06,8.6805535937935e-05,-1.72669565749265e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.27967484481539e-06,8.6805535937935e-05,-1.69981539661827e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.54594406598557e-06,6.2846751409738e-06,7.12526446180962e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.5458946511316e-06,3.50800844357249e-07,4.7845011948562e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.62982229842669e-06,8.6805535937935e-05,-1.80440044374965e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.94723302171293e-07,3.02156882762477e-06,-6.24271226099525e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.45494116331176e-06,6.01390597761795e-07,2.00361290180348e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.5458946511316e-06,1.11799386379414e-06,3.1831517942772e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.5458946511316e-06,1.47605781314264e-06,2.3995609759547e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.35219546916117e-06,2.36743432305999e-06,-2.95015611672694e-14
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.89854686226243e-06,8.6805535937935e-05,-1.73089118727407e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.54594406598557e-06,1.4016139894754e-05,-9.73929158686352e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.72482543380986e-07,1.02556574610241e-05,-2.14922619365033e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.04519032497334e-07,2.5458946511316e-06,-4.56585653052621e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.36743432305999e-06,9.54594406598557e-06,-1.57636190717825e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.02156882762477e-06,1.4016139894754e-05,-2.41850762510535e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.70648640014824e-06,2.4453994612246e-06,4.92885260423515e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19479151299584e-05,5.04519032497334e-07,2.54428749637039e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.5458946511316e-06,1.45494116331176e-06,2.40063182618017e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.62982229842669e-06,6.01390597761795e-07,9.46209968480219e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.02156882762477e-06,1.02556574610241e-05,-1.6207263053092e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1340215839645e-06,3.31156025685222e-06,-4.80618999437647e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.16642059137527e-06,2.62712649094822e-07,1.08354753589625e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.34722782100361e-05,8.99789190625865e-06,1.7053111970073e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.34722782100361e-05,3.31156025685222e-06,1.75607063761359e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.62712649094822e-07,4.54569974570344e-07,-4.51925021200075e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.50409890258172e-07,1.38550168256876e-06,-1.18308224296059e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.34722782100361e-05,1.51809788132669e-05,1.49744454275917e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.31156025685222e-06,1.00794689129573e-05,-1.51636666767685e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.31156025685222e-06,1.70031721788904e-06,3.57456717288964e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.77119380790561e-06,1.6617841103879e-06,2.48120637950416e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.7040686043218e-06,5.04307116818352e-06,-4.93010260320486e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.25644039514289e-06,1.38550168256876e-06,2.63410935945645e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.04307116818352e-06,1.6617841103879e-06,7.55961642696291e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.93460017589518e-06,1.38550168256876e-06,1.67132572590753e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.38550168256876e-06,1.25644039514289e-06,6.65776380430253e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.04307116818352e-06,1.00794689129573e-05,-1.1264974193191e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.70669178008406e-06,8.93460017589518e-06,-1.41217698514722e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6617841103879e-06,2.89159552552352e-06,-2.71206779672798e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.6815464355696e-06,7.71503496267415e-07,1.78268124776273e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.04307116818352e-06,2.70669178008406e-06,6.43286193091323e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.327057616581e-07,1.12349192310411e-05,-2.39344845163936e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.47940983322449e-06,1.1340215839645e-06,2.9501806660924e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.50409890258172e-07,2.77119380790561e-06,-4.19746455132136e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.6617841103879e-06,7.71503496267415e-07,2.00573957143954e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.31766252091628e-05,8.34722782100361e-05,-1.54939144135469e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.89159552552352e-06,6.87326338879775e-06,-8.89845662947252e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.51809788132669e-05,8.6815464355696e-06,1.48736535859548e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.6815464355696e-06,1.04058787533683e-05,-3.791574385693e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.47940983322449e-06,8.34722782100361e-05,-1.79059512767162e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.04307116818352e-06,4.54569974570344e-07,1.28555910562595e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.22741304105086e-06,1.92178540622579e-06,2.90918759567787e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.73566552394918e-06,1.68496570333153e-06,1.79704632783964e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.57961416099954e-06,3.22741304105086e-06,7.86384182447651e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.4454651527723e-06,3.15514577795035e-06,9.72234942359543e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.43305092523732e-05,1.12287529082403e-05,7.2013308839027e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0239668023539e-05,5.57004095446835e-06,1.63558345186442e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.10166341923653e-06,8.0239668023539e-05,-1.72610110529178e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.81252641010626e-06,1.29707731405327e-06,3.31319988213794e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.97389482942339e-07,1.43305092523732e-05,-3.00001407273465e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.07796766573672e-05,1.12287529082403e-05,-9.09438010079212e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.15514577795035e-06,7.4454651527723e-06,-9.57784369711199e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.57961416099954e-06,5.70874235708917e-07,6.56577499016661e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.60956283805737e-07,3.10166341923653e-06,-4.60704620947196e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.0239668023539e-05,4.15225264193966e-06,1.74516327821574e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.40371230919478e-06,1.29707731405327e-06,1.77314534994358e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.4454651527723e-06,1.12287529082403e-05,-8.43709209600045e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.40371230919478e-06,1.21174863940454e-05,-5.90836201087939e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.44802575081553e-06,9.40371230919478e-06,-8.57800337357941e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.57961416099954e-06,6.60956283805737e-07,6.37049692623097e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.40371230919478e-06,1.12287529082403e-05,-4.01675953010427e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.40371230919478e-06,2.94734901516578e-06,1.47193549833271e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.29707731405327e-06,1.92178540622579e-06,-1.38808522178315e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.44802575081553e-06,1.12287529082403e-05,-1.29435140414482e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.91739589183599e-06,1.07796766573672e-05,-1.84794066908235e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.29707731405327e-06,5.44802575081553e-06,-6.4789852351183e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.70874235708917e-07,9.40371230919478e-06,-1.94331426437697e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.57004095446835e-06,2.81252641010626e-06,6.12479078179245e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.4454651527723e-06,1.07796766573672e-05,-7.42136235626753e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.05706243793617e-06,7.4454651527723e-06,-1.42797274246829e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,9.40371230919478e-06,1.92178540622579e-06,1.6666897419323e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.82773994938734e-06,1.53920605900448e-05,-2.6678348077579e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.82773994938734e-06,7.71400247930308e-05,-1.62408189233764e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.13991589138233e-06,1.19654291561363e-05,-1.98336215353037e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.71400247930308e-05,1.2904333028293e-05,1.40583837456873e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.19599703058497e-06,5.81813060947449e-06,-5.56304953210689e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.53920605900448e-05,1.71817725459324e-05,-3.72525306391397e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.55056134263689e-06,3.47216324859494e-06,2.28229698801199e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27186492144365e-06,1.1381318230922e-05,-2.23202882801943e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.82773994938734e-06,5.81813060947449e-06,-4.21656337563559e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.75707522922838e-06,7.96296930459495e-06,-1.33414828035001e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.71400247930308e-05,1.71817725459324e-05,1.30944376388696e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.19654291561363e-05,1.71817725459324e-05,-1.13098169611396e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,8.64133641410522e-07,3.55056134263689e-06,-6.00177329680232e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.81813060947449e-06,1.35045296069721e-06,9.96701775630124e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.6447566703984e-06,1.75707522922838e-06,6.4177261526997e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.93542870455139e-06,2.14355084270547e-06,-4.56376085296237e-13
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.6125858905863e-06,1.19654291561363e-05,-1.87658402192168e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27186492144365e-06,4.6447566703984e-06,-7.53081659519458e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.71400247930308e-05,4.6447566703984e-06,1.6614927128876e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27186492144365e-06,1.75707522922838e-06,-1.08502262811501e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.55056134263689e-06,2.09673507833236e-06,3.24741206893789e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.75707522922838e-06,1.27186492144365e-06,3.65778953944272e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.14355084270547e-06,1.35045296069721e-06,1.77009197052296e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.82773994938734e-06,1.27186492144365e-06,6.01191120508805e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,3.82773994938734e-06,2.14355084270547e-06,3.73743147725421e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,7.71400247930308e-05,1.93542870455139e-06,1.68902861778916e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.00526825287249e-05,1.14865543780014e-06,2.13938850546526e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.27186492144365e-06,1.93542870455139e-06,-1.47667013671172e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.1381318230922e-05,1.2904333028293e-05,-3.22998005926044e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,5.93958413003297e-06,7.71400247930308e-05,-1.57650279089706e-10
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.47477824491475e-06,1.34760589835883e-06,2.59243585908752e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.50195241916273e-06,1.19691093309126e-05,-2.3070909184991e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,4.06373158540407e-06,8.30130090821101e-07,7.60663654783675e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,1.06416382287373e-05,1.47477824491475e-06,1.98817747289945e-11
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,6.15200901702921e-06,2.276150483899e-06,8.6446854478511e-12
0.00652715139907816,0.0189888305436687,82.0982493677905,38.4073779483113,2.36527495729603e-06,2.276150483899e-06,2.02995500335904e-13
