gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49999910902306e-06,7.75297697987159e-06,-8.49452761465567e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.3096035656125e-06,5.83709045071009e-06,4.7426928312977895e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.33384691511636e-06,1.09409508467383e-05,-2.84284704592884e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.59598172687724e-05,1.5623720324772e-05,1.07870436774882e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.33449126817672e-05,1.34107732039601e-05,-1.92411317060682e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.00431810381036e-05,8.69533816893261e-06,5.65670369553802e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74697862683342e-05,1.44017008662904e-05,1.2799412484481399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.43006525868549e-07,0.0,1.2564212611568299e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.72158270245376e-06,3.14794296887271e-06,7.0793589193266295e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53999321866287e-05,1.56730993665544e-05,-4.15166553907721e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.11185391989624e-05,5.35267916567767e-06,1.06164551734675e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.58917472008431e-06,1.67486003925768e-05,-1.1498476470226699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.90262209474863e-06,1.26875891632271e-05,-1.46553095012025e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001410926801048,0.0,4.89476743521104e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.69588489046674e-06,9.9992225544984e-06,-5.07132577049746e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.32634405567885e-05,1.26648881493433e-05,9.61565455493648e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46852533653069e-05,1.5540356771222e-05,-3.10074996625995e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.23892232397908e-06,1.46594494382092e-05,-1.3838269532249299e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.66580152990663e-05,6.41554152231054e-06,1.31096422450891e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12626693493578e-05,7.17851398205346e-06,1.08335914025638e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.8647008037901e-07,1.11540259368877e-07,1.23859065789649e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.6394729249714e-06,2.53579261805402e-05,-6.624940509360649e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30448176089946e-05,1.33968554246513e-05,-1.5604609270109899e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.43024578066966e-06,1.7430402249925e-06,1.9724227256751597e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10156148599357e-05,1.46876734699893e-05,-7.58752438567205e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29990389910504e-05,1.12885248454454e-05,2.88930173211606e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.6187104401878e-05,8.64051058950816e-06,6.212508732673179e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15586501163749e-05,1.41769424600432e-05,-1.08299275989491e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.62811374424422e-06,5.96213582848221e-06,-9.273622548444729e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.40847149882422e-05,1.54837713488638e-05,-5.7036865173963e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.71129322238178e-06,1.57870398301072e-05,-2.50373619511357e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03079808272935e-05,1.18174054394928e-05,-3.16299251537401e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01468846397277e-05,9.625818679556e-06,1.36182378626534e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61219810019292e-05,1.7831704856782e-05,-6.44672951426657e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34270016235799e-05,1.40846195178256e-05,-2.29646961558604e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.64596395384308e-06,1.69565352494569e-05,-1.52525156851468e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36645845927124e-05,1.50895624459933e-05,-4.5298207202237495e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.78101713059196e-06,7.82002635523362e-06,-1.47172125665247e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.75216336249634e-06,7.3050219052315e-06,-1.85348235954561e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04776852945723e-05,1.20736034010669e-05,-5.975564445347079e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06264608109569e-05,1.65136547979827e-05,-2.3180904081176e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.01207172669838e-05,3.58529678843641e-05,-1.9758989468714497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.01051713859813e-06,5.92087871963811e-06,-2.35574282686806e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.23951926680234e-05,1.22733531807287e-05,6.61001277186825e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28565129999792e-05,1.16863376535154e-05,3.2243994224027397e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.16859940975502e-06,2.43064520751122e-06,2.38785137795365e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.74973134267118e-07,3.87311772695098e-08,2.09538572569854e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.15265913600577e-06,9.09361299857495e-06,-1.36622231053297e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.97911326553883e-05,2.21828258220639e-05,-8.92986295369068e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25357817784988e-05,1.14416329602523e-05,2.88005465866986e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.25469249498956e-06,2.77692789221062e-06,9.856841437437769e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.38056294458892e-05,1.33568721923801e-05,1.8514216142754898e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17010375282332e-05,1.25642110618545e-05,-1.8337938608535998e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25922422956806e-05,1.1198806600407e-05,3.3183351159441997e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.49691758202556e-06,7.46720397602851e-05,-1.27141436392487e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.07118487983107e-05,1.78850535311285e-05,-2.4460791325327e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.6980293780589e-05,5.20128592972197e-06,1.34720018280276e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.34116015562868e-06,4.02446463142003e-06,4.19093999182016e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.18237353165108e-06,4.8773418262135e-06,1.25067164858784e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.10548950178201e-05,3.61235764564147e-06,1.91028168736898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02789817377366e-05,1.25445132270294e-05,-8.36006019466072e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.0310382616337e-05,7.60073220662746e-06,5.774647576121449e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.813298530904e-05,1.23670790981722e-05,7.62889909531351e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28993411821859e-06,5.14023311264963e-07,1.04976752016163e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.4545200191083e-05,1.49442516784234e-05,-1.12428021604501e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.01044259759453e-06,1.02847507832365e-05,-9.57928443946405e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.46778525239399e-06,5.6383761076096e-06,-1.06461955041679e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.97452861607191e-06,6.70750854565283e-05,-1.54690517438889e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.45534521607876e-06,1.83929218686045e-05,-2.5397792292668798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.83196342242179e-05,1.75127036872577e-05,2.81429837081262e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.53717646543114e-06,1.0406825458563e-05,-7.34137712977827e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.03226549987441e-05,1.95646691802331e-05,2.84688148613201e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.79071125049945e-06,5.81127802373187e-06,-4.1116338282068e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.44345942947614e-07,6.89522501840459e-06,-2.10804346905496e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48835387733131e-05,7.32308512186113e-06,2.0858602736468898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17761777012287e-05,1.07450996455844e-05,3.95444741406663e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.83862974270961e-06,1.58844456980998e-05,-2.2727629292302496e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.73375293825326e-05,5.85959418926236e-06,4.61002540531053e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12080867164603e-05,9.25126279925257e-06,8.08126763929963e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11521902886659e-05,3.02972128188706e-06,1.1001609649473198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.12303518785714e-05,2.5878273085187e-05,-1.99793875507416e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.17466624295404e-05,1.69152574082774e-06,2.92822752385306e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02386743382903e-05,1.39017305099963e-05,-1.47625686639028e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.95071301557906e-06,3.68567749624697e-06,4.4147724774896396e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.41950668487887e-05,4.57609644760234e-05,-1.1801008266733e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52122696125263e-05,1.57656511399458e-05,-2.05749609120712e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.71571956106104e-05,1.44603381171881e-05,1.1246921212815798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.11232214312985e-05,1.55450960674389e-05,-1.8302970208530897e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.85378991775505e-06,1.02112874400035e-05,-9.766534298087489e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60749954542537e-05,1.38823977167721e-05,6.00150901851677e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.88030221834891e-06,6.89694275839582e-06,-2.5839097932851598e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.98695218703095e-06,2.79343289498274e-06,-2.43363323931359e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.60640377973178e-06,5.23007998111915e-06,-1.0244459762316198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.34167983456266e-05,9.40929390878481e-06,1.40487783231512e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.4540726919118e-05,2.07276779626833e-05,1.8693947404684398e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.8592767767416e-06,6.80680194160353e-06,-1.6068998534264e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28809930802688e-05,1.14189163899314e-05,6.1831320960495495e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.28036392767396e-05,1.53090953403246e-05,-9.69465659753826e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.04623402131093e-05,1.31252061584234e-05,-5.21129642123115e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.16262599479921e-05,1.40335884533276e-05,-6.69767057250255e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.51932761429375e-07,0.0,2.3261536851392898e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42059066672416e-05,1.40638029268323e-05,3.62516807897679e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.06653751818358e-07,2.67235381926126e-06,-5.31852550724359e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27275171075322e-05,1.3378889970903e-05,-2.70113402722714e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13703775902979e-05,1.88971041863008e-05,-2.5653932745379198e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3347777222504e-07,2.2453098805759e-07,7.981649536156829e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43768688713401e-05,1.45299452787984e-05,-5.71567021831048e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.17352328494516e-05,1.14303726940462e-05,1.1108541947577599e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.25439657148341e-06,1.76279924971319e-05,-3.3866343201071894e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53777367996008e-05,1.50857230511848e-05,1.3195959026114399e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.48101984957841e-06,6.10475444450312e-06,9.87034813600208e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15082793086108e-05,1.07992655689575e-05,2.95201742213747e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.19773466294326e-07,9.55971583080545e-05,-3.96128505521045e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.09654620773386e-05,2.14487433224327e-05,3.5605222002813094e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.25636915471045e-06,1.1265251699525e-05,-5.65237317606124e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.88321406942513e-06,3.67887196336982e-06,8.456962180321689e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14995596837812e-05,9.02106753010644e-06,1.0223905151391599e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.66220950983889e-06,8.45485303142422e-06,7.82012925406856e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.06899833301714e-05,1.02818347178541e-05,1.53810452574897e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.1569934599512e-06,6.08440778749965e-06,5.5790482147865e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.48278226818808e-06,9.81914456500929e-06,-1.26072775285014e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.29515011128891e-06,3.7606498154487e-07,1.09886965258829e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.97887355640066e-06,3.30285610725688e-06,-1.35088616221835e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.86271869934327e-06,3.7036649274794e-06,-2.8424072717167298e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.74932253380797e-05,5.19133068936691e-06,8.360554915660919e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1406171299256e-05,1.25134194346657e-05,-4.28718348825372e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35312744990041e-05,1.37825264544334e-05,-7.39761985536716e-13
