gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.20832004545002e-06,9.0280291266132e-06,-4.557596709146939e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.66131750378769e-06,8.20822703590424e-06,-2.05403927854761e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35391436351346e-05,1.39784589518512e-05,-1.29842985722953e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.445724084432e-05,9.69059256923643e-06,5.51582136405587e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001122574370449,6.70699952511648e-06,3.41684464477233e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.51952518216624e-06,2.71241295176817e-06,-3.3385491098300997e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.13539794859493e-05,6.98327715353225e-06,-2.4329429336784698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.44596836173085e-05,8.87807262509076e-06,2.3514472931280796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.68021754764464e-05,9.14682481992464e-06,2.6544261794870896e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.89092938284433e-05,1.7152423833143e-05,7.56307016954774e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.10055659244789e-06,1.9955438113978e-06,1.52445211182289e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.07426722992425e-05,1.33837227354232e-05,1.0297557043531399e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.80460633981455e-06,9.67079353729611e-06,3.8551756471693897e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.10977612706589e-06,1.99134899442182e-06,1.3293652425280099e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.48645414975763e-05,1.61176557527754e-05,3.41136444284366e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03576465728684e-05,1.04935685341263e-05,-4.166127886314e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.62560848088707e-06,9.28605479488029e-07,1.8804129442037498e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.22132454327948e-06,1.10660771543359e-05,-6.131539287333979e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48681339693511e-05,1.4881111053319e-05,-3.0187589304214e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05309872376796e-05,8.67308748412322e-06,2.59639016240317e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.25714496263848e-05,2.20349347464039e-05,-1.23733842793853e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.17174234400631e-05,7.17567139514505e-06,5.7073774872507794e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.42444046050967e-05,1.42139246789086e-05,6.95775283214652e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.26204427364109e-07,1.71226805128083e-06,-5.34291087915608e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.65835057043312e-05,1.21389679416999e-05,1.4108425941169199e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.97635935047615e-05,1.08975306081515e-05,1.1193322032735699e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.18574192472102e-05,1.21162459304459e-05,-1.1434829943460699e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.72582616476013e-06,9.75376479025646e-06,7.43584946498978e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.38344422316563e-05,1.09991158006019e-05,9.733325575483209e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.24304323505189e-05,1.03817687741353e-05,8.10504665274802e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27992729483237e-05,1.41940243570598e-05,-5.25366690604449e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.64399201622695e-05,2.01931055315765e-05,2.0077736846801397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.79071125049945e-06,8.5831217579551e-06,-7.69096497671104e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,3.26315924039055e-05,1.16620224066973e-05,6.02370736974317e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.45808037197923e-05,1.44379141525822e-05,4.7275767041453e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.99454702973837e-06,4.55418790833622e-06,7.37462642694725e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53798183577276e-05,1.08253925869396e-05,1.55842782798236e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.26480352676638e-05,9.27682500355608e-06,1.2563279268457898e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.62410884201136e-06,3.45343482482897e-06,-1.3886086239152099e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49309117095431e-05,1.2256552594269e-05,1.00715732482088e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.48021544449606e-05,1.24971347096208e-05,4.600748465773089e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.53028900277713e-05,1.56767822928217e-05,-1.15024036575182e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.0877341784453e-05,1.09346551209375e-05,-1.60311900536651e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.1905728120538e-05,1.25332186729122e-05,-1.65772930097006e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.50748508367897e-05,1.78602050139885e-05,-8.829981722786589e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.72795565274779e-05,1.44624864324143e-05,1.00156688802417e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.63175505707632e-05,1.72797714771409e-05,-3.47808299145256e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.77486959237958e-06,3.38601648303865e-06,-6.70400010049296e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.05982729726635e-06,2.29372477995186e-06,-7.68945582455913e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.19230079727258e-05,1.1816004817214e-05,6.08296412043114e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.48927653754091e-05,1.82134854448504e-05,2.7352708413441e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.37166798618361e-06,3.0444795736514e-06,1.1471530577803298e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.40750665861477e-06,1.81209415639141e-06,1.03415423746914e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.68503353929266e-06,1.44358664615054e-05,-1.55727879903285e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49729193573674e-05,1.67207500655406e-05,-4.754408687170149e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.23887702600963e-06,6.39729246741213e-06,-1.44505222290991e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.03645934486112e-05,1.46582508021867e-05,-1.13256426558107e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.91718667915079e-06,7.93252481137223e-06,-2.8068425117581798e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.82689765765383e-05,1.66809672659716e-05,6.745606601966689e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.31159356933846e-05,1.21564888447041e-05,4.22290871800386e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.02062310871795e-05,1.85940015042463e-05,-3.0404216203341497e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.29530643373716e-05,1.48278318331821e-05,-7.45160822191761e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0001515636070099,0.0,2.07943500515509e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.19438382188598e-06,6.99143464725991e-06,6.88586580701144e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,8.85414582114099e-06,2.19237882194102e-05,-3.7214476715021796e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37340654997481e-05,1.36228499997947e-05,1.34441998643813e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.30090505563711e-05,1.35587563099e-05,-2.01156002565638e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.73789230826295e-05,1.24547180429392e-05,1.991064656184e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,0.0,0.0001104717259986,-1.9461914017079001e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.15143427311301e-05,1.33106028837129e-05,-7.72958125391369e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.36781613506093e-06,3.15266411699289e-06,-2.01751258078765e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3087811077638e-05,1.70765739985289e-05,-1.62963074899946e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.52741336713199e-05,1.07558848018547e-05,1.82575912777589e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.46184599973146e-07,1.97838961189719e-06,-4.9940823295105995e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.0507705069638e-05,1.37399271975425e-05,1.1245359756968499e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.14990710593194e-05,1.23702862981137e-05,-3.39117287871054e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.24075748212313e-06,4.24803566248697e-06,1.11910685714707e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.77239133152795e-06,2.11418709492346e-05,-1.7731000507397097e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.77565034853564e-05,5.99399665552331e-06,8.156845171825039e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.08159511028691e-06,2.1554781087172e-06,-3.0656573291238997e-13
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.48805315498001e-05,1.16209492294735e-05,1.01170773671171e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.66131750378769e-06,5.65802005083983e-05,-1.8289477951455502e-10
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27491234170296e-05,4.6978777188319e-06,2.25328175618763e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.78162270866905e-06,1.79292051824727e-05,-2.19543994386337e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.35558189410953e-05,1.12383886992039e-05,7.435498967442559e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.94554118116036e-06,7.7130024032389e-06,-3.42800485066866e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.1571566024858e-07,1.86126830233711e-06,-4.22501978752771e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.01468846397277e-05,4.22275331512671e-06,1.5661291892384798e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.83874005858505e-05,2.26983716995948e-05,1.9911843792646197e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36134972819586e-05,1.11362274729657e-05,1.01798685051928e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.05602128658625e-05,1.13729563517438e-05,-3.38928104691665e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,7.15211039257582e-06,1.90387135167345e-05,-3.12340878602144e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.60073709188088e-06,2.02182304971383e-06,1.8698569233357698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.37320934820147e-05,1.51948187232692e-05,-5.54318749927328e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.34133042225297e-05,1.39890654754798e-05,-2.10769800973866e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.59959853596489e-06,3.90377020518636e-06,-3.87575087357728e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.78002654869066e-05,1.61792859935436e-05,2.9185123666816597e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.43091197438698e-05,7.98129935912772e-06,2.6442910936786697e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.3271611632919e-05,3.37800291287473e-05,-6.68447555490439e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.49055986195555e-05,1.56149083953657e-05,-2.5032129226518498e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.61793804800238e-05,2.32980840323152e-05,-9.241241558017989e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,6.63885411275961e-07,3.26823022097588e-07,1.34224319945361e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.71701021320774e-05,1.63961144620215e-05,1.92363934247028e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.27929624548129e-05,1.48598897274114e-05,-2.86016484101674e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,5.30630465515215e-06,5.3904547697755e-06,-9.13787866827332e-14
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,9.61782085709986e-06,1.03077929650972e-05,-1.14002703020538e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.62481867717711e-06,6.05999038135362e-06,-1.4306800445481899e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.5178975667361e-05,1.37824648088632e-05,5.4905890283290394e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,2.14150792605749e-05,1.16878589244753e-05,2.5644772751327397e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,4.43857043434285e-06,8.16499099968221e-06,-1.5495135914908698e-11
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.36843197292219e-05,1.50661725899044e-05,-5.42302300368132e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.08298838538006e-05,8.72577689502434e-06,7.86664439113964e-12
0.0016596556749198,0.0421191136854439,2.26358001254911,13.3389233284812,1.47426805304865e-05,1.18124648180313e-05,1.19333096165727e-11
