gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.10266550528976e-07,6.70258133278042e-07,9.28958422314036e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25234733774287e-06,3.43418162336973e-07,5.23864497484523e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.34020626572024e-07,5.01444511594258e-07,-2.25403926478163e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.85923031315657e-06,2.38436772535361e-06,-2.06236531321872e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.38436772535361e-06,1.75658649821628e-06,2.4557238923805e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.34020626572024e-07,9.2381748589723e-07,-2.51377876373113e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.9271295264489e-07,9.08893166120577e-07,-1.22443472560133e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.73647692159376e-06,1.13959123202698e-05,-4.00569353470047e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.34020626572024e-07,8.28321719904728e-07,-1.528550630144e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.92135637455296e-07,2.38436772535361e-06,-6.64478609590022e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.43445735446204e-06,1.89645077132809e-06,2.12474733593072e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94282644721537e-06,5.23049862436678e-07,4.73186541275644e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.56285914389233e-07,9.34314019552183e-07,-1.85126574805797e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.6916692809936e-07,5.23049862436678e-07,1.15321240154733e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.89645077132809e-06,1.94282644721537e-06,-1.82185095769589e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.11857661306027e-07,9.34314019552183e-07,-2.02332587544855e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.27851474084379e-06,1.13230860531194e-05,-3.75111228435571e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.8541546807681e-07,7.14808579481698e-07,-5.00692411986123e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94282644721537e-06,1.89645077132809e-06,1.83054943165649e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,3.63401982216114e-07,4.56285914389233e-07,-3.61868030301965e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.77355830243594e-06,8.6916692809936e-07,3.50154464448757e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.77355830243594e-06,1.89645077132809e-06,-4.85321459484792e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.13230860531194e-05,7.08072072877239e-07,4.11124917104856e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.08072072877239e-07,2.43445735446204e-06,-5.60383526544584e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.09838149937188e-06,1.50317632198602e-06,-1.5817368584467e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.80756223920276e-07,8.49856723286846e-07,-1.35111118388934e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.09838149937188e-06,7.08072072877239e-07,1.51059110550501e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.34314019552183e-07,4.80756223920276e-07,2.33018154203777e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.23049862436678e-07,7.08072072877239e-07,-7.15968111698454e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.13230860531194e-05,1.94282644721537e-06,3.68577516052295e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.94282644721537e-06,9.34314019552183e-07,3.90662960092208e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.08072072877239e-07,7.14808579481698e-07,-2.60652467943673e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.8541546807681e-07,9.3865320386527e-07,-1.36786162277706e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.3865320386527e-07,7.08072072877239e-07,8.92392033711186e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.28531699307061e-07,1.13230860531194e-05,-4.31041942800259e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.89645077132809e-06,2.27851474084379e-06,-1.46777052199103e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.25440057390544e-06,4.80756223920276e-07,8.77189079614458e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.08072072877239e-07,2.04046603575597e-06,-4.29545789268011e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.13230860531194e-05,4.11857661306027e-07,4.51751941224792e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.08072072877239e-07,6.92792477376586e-07,1.63623203165504e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.48292591414852e-07,4.27711289006089e-07,2.16308215699455e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.78040272468069e-07,2.08179329885815e-06,-6.13581723684037e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.27284014165232e-06,7.37156355772794e-07,2.0732429166572e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.98157975831751e-06,7.14894016143596e-07,4.90421682332475e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.48292591414852e-07,5.01192931775912e-07,1.51211353604612e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.94516016721891e-07,2.08179329885815e-06,-4.5425456116422e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.78040272468069e-07,5.01192931775912e-07,-7.82806165166031e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.3292281847488e-06,1.98157975831751e-06,1.36604753640305e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.94516016721891e-07,1.86422304019109e-06,-3.77358084871709e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.48292591414852e-07,7.15072618428523e-07,9.02855812450897e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8346735449112e-06,1.98157975831751e-06,-5.77233769637618e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.3342284473131e-07,7.37156355772794e-07,-1.44453503491304e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8346735449112e-06,9.59248306168537e-07,3.39116834966103e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.8346735449112e-06,7.3342284473131e-07,4.26244647331565e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.48292591414852e-07,2.48302484298102e-06,-6.06382282411442e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.78040272468069e-07,8.94516016721891e-07,-1.61216164539985e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.86422304019109e-06,1.93243705064801e-06,-2.58527700899583e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.71038075548804e-07,8.94516016721891e-07,-9.08818087377105e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.98157975831751e-06,7.37156355772794e-07,4.81656154609527e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.98157975831751e-06,7.3342284473131e-07,4.83111668935481e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.94516016721891e-07,3.83076898006394e-07,-2.1586558488992e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.32019910405569e-07,9.59248306168537e-07,-1.26729351722724e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.66553736991125e-07,1.12507097354848e-05,-4.26485804565931e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.12507097354848e-05,4.27711289006089e-07,4.49665045251957e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.48292591414852e-07,5.44303647862763e-07,1.34172131325641e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.32019910405569e-07,4.78040272468069e-07,1.24377547092554e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.66553736991125e-07,7.14894016143596e-07,9.74261839781294e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.37156355772794e-07,6.32019910405569e-07,4.06885185602542e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.14894016143596e-07,1.27284014165232e-06,-3.29786326729939e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.77845797104719e-07,9.66553736991125e-07,4.37333780106356e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.15512607777236e-07,4.99238896433179e-07,6.25915251566354e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.01915971887171e-06,1.87207191139721e-06,5.76208621901695e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.6760688163556e-07,1.11791954052723e-05,-4.23496770882246e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.87207191139721e-06,1.00403664239847e-06,4.57914598933891e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.56702052413168e-07,2.12196278824348e-06,-4.40526253819415e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.6760688163556e-07,7.59188685881229e-07,8.06624185189828e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84430759417151e-06,1.90510555248423e-06,-2.3680620220994e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.15834023716763e-06,7.3929601720722e-07,1.62223981056942e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.9278186185021e-07,5.15512607777236e-07,1.26242817893015e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.99238896433179e-07,5.65226257272843e-07,-2.18452094832161e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.9356380351701e-07,2.53014890659738e-06,-6.09036000246022e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.83786717981649e-07,1.11791954052723e-05,-4.2282636750742e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.12196278824348e-06,7.56702052413168e-07,5.28451794564446e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84430759417151e-06,1.96689671330149e-06,-4.65235566003738e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.01915971887171e-06,1.96689671330149e-06,1.98259430166489e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.31233595433139e-07,7.56702052413168e-07,-4.85527241215353e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.29297828501489e-06,5.15512607777236e-07,3.71621202853045e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.65226257272843e-07,7.59188685881229e-07,-7.50564162884059e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.32936070926885e-06,4.01685086995554e-07,5.17578896852295e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.87207191139721e-06,1.11791954052723e-05,-3.86020155934489e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.56372182484832e-06,7.3929601720722e-07,3.19170239710432e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84430759417151e-06,1.11791954052723e-05,-3.87170589672241e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.36581601724501e-07,1.29297828501489e-06,-3.28513561787599e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.29297828501489e-06,1.84430759417151e-06,-2.01891868059554e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.59188685881229e-07,9.1976224920649e-07,-5.87662505660859e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.51364941401338e-07,5.65226257272843e-07,5.41245123363204e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.59188685881229e-07,9.6760688163556e-07,-8.07098786494426e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.01915971887171e-06,9.83786717981649e-07,4.01095189694659e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.84430759417151e-06,8.9278186185021e-07,3.69037351114325e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.01685086995554e-07,4.99238896433179e-07,-3.75139485998275e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.3536951183657e-06,1.11081077760981e-05,-4.04570229881654e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.00032562700234e-06,2.16099331369968e-06,-6.17413814756706e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.05561171906248e-06,1.3536951183657e-06,2.75177997819544e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.19988788923648e-07,5.30139024903592e-07,-3.64911395327913e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.80880930243292e-07,7.57874333352196e-07,8.90808545835212e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.11081077760981e-05,1.00786849173672e-06,3.9152837689789e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.70503076739216e-07,7.80880930243292e-07,-4.2712511202999e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.18714181305213e-06,7.80880930243292e-07,1.57236867704253e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.57874333352196e-07,7.80880930243292e-07,-8.90265185693846e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.11081077760981e-05,1.9084448912116e-06,3.60829510634574e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.57587427329554e-06,2.05561171906248e-06,2.04679585360665e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.3536951183657e-06,4.19988788923648e-07,5.15673009609859e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,4.5895847391878e-07,9.86471979580023e-07,-2.04279073266104e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.05561171906248e-06,2.57587427329554e-06,-2.06891094958694e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.57874333352196e-07,5.19971691474488e-07,9.10094805536608e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.53594234491156e-07,1.0201290767275e-06,-1.41955601392123e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.11081077760981e-05,6.70503076739216e-07,4.04253363705313e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.86471979580023e-07,1.00786849173672e-06,-8.28722258353765e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.87809706589214e-06,9.86471979580023e-07,3.45364280104937e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.18714181305213e-06,6.53594234491156e-07,1.62442738442817e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.31278406349766e-06,2.05561171906248e-06,-2.92176570364127e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.00786849173672e-06,2.57587427329554e-06,-6.23425563024407e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.70503076739216e-07,6.53594234491156e-07,5.14672545166631e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.70503076739216e-07,9.86471979580023e-07,-1.22358051281257e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.19971691474488e-07,5.85834794384002e-07,-2.17462727206178e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.00786849173672e-06,5.30139024903592e-07,1.58318010113828e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.14107217953858e-07,5.30139024903592e-07,1.27239213534828e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.16099331369968e-06,1.11081077760981e-05,-3.71117507680468e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.53594234491156e-07,6.70503076739216e-07,-6.18786640972335e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,9.44563764176592e-07,1.94499262419523e-06,-3.89732548102306e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.91090099065621e-06,1.94383849544368e-06,-1.29261173032713e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.89433513869881e-07,1.0462642684525e-06,-1.38204261673253e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.09098597785605e-06,8.02247513539417e-07,4.98832021937009e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.02593644113681e-07,2.03276909881266e-06,-3.96312556536447e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.62025314073425e-06,2.09098597785605e-06,2.08343498886839e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.78787785183968e-07,6.06143954650431e-07,5.68788781081487e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.19893231233514e-06,1.21542377956948e-06,3.8169513697408e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.10374428962678e-05,2.19893231233514e-06,3.40676031280689e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,7.86648355446574e-07,8.02593644113681e-07,-5.83549625782713e-14
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.02247513539417e-07,1.00491171755375e-06,-7.84802980441349e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,8.02593644113681e-07,1.21542377956948e-06,-1.51128257726375e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,6.75693635941985e-07,1.0462642684525e-06,-1.43525894293433e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.09098597785605e-06,6.06143954650431e-07,4.89369142452424e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.00491171755375e-06,6.06143954650431e-07,1.31385279302748e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.19893231233514e-06,9.68934526766421e-07,4.76303388599875e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,2.62025314073425e-06,1.10374428962678e-05,-3.49171525027745e-11
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.00491171755375e-06,5.45007805151602e-07,1.51046905862411e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.00491171755375e-06,8.02593644113681e-07,7.83057816417696e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,1.0462642684525e-06,1.21542377956948e-06,-6.56319194673704e-13
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.40283949499702e-07,2.09098597785605e-06,-6.10282760956177e-12
1.04430777761713,0.05,1.24516488594486,1.38069563925469,5.40283949499702e-07,9.35032155676169e-07,-1.53099101522568e-12
