gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00333352628429e-06,5.06159011668529e-07,2.46794641626731e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.36386514387367e-07,1.95180579709294e-06,-2.77124209479975e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4246369950494e-07,1.95180579709294e-06,-3.85842179106118e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4246369950494e-07,6.77444267214134e-07,8.86169114676298e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.4246369950494e-07,5.33147180128e-07,1.65467391648813e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.03710273620577e-06,1.83847378189132e-06,-3.10113294933145e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.00309443963463e-07,9.4246369950494e-07,-5.28941132745459e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.33648767088813e-06,7.49126544532568e-06,-2.15795569582312e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.40506639573968e-07,8.40982428709854e-07,-1.59446059316653e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.47664097363933e-07,2.26887541979597e-06,-7.10412342951581e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.98116852922655e-06,1.82896123789931e-06,5.80660208966056e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.86557576011799e-06,9.36937919121839e-07,3.47732883050261e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.98116852922655e-06,9.90552697388229e-07,3.68910206331721e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.86557576011799e-06,9.58103463535778e-07,3.37768064209164e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.0882033924179e-07,1.04527594575738e-06,-2.39971864572271e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.58103463535778e-07,2.26887541979597e-06,-3.32386821778081e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.22858923904413e-07,6.0882033924179e-07,-2.23175885513682e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06006876979001e-06,7.49126544532568e-06,-2.69170793320198e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.73300617335718e-06,9.90552697388229e-07,2.76483237799897e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.40982428709854e-07,7.41010434445893e-07,3.71888808676953e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.02368521342767e-06,8.40506639573968e-07,6.81293574636897e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.86557576011799e-06,1.06006876979001e-06,3.00338171532533e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.86557576011799e-06,1.81560929242292e-06,1.85391979332047e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.0882033924179e-07,9.36937919121839e-07,-1.228226005295e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.04527594575738e-06,1.76848670837955e-06,-2.42057053802415e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.96216121652671e-07,9.90552697388229e-07,-1.4679673101984e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.76848670837955e-06,9.58103463535778e-07,3.016264815925e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.73300617335718e-06,1.21768619226581e-06,2.93955447484109e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19824477508781e-06,7.41010434445893e-07,1.70099935939121e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.36937919121839e-07,1.21768619226581e-06,-1.60182585710841e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.54624772522768e-07,8.18382657178546e-07,3.40879642786578e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.36937919121839e-07,6.0882033924179e-07,8.52064259952069e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.58103463535778e-07,8.40506639573968e-07,4.37367031049223e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19824477508781e-06,8.40982428709854e-07,1.32850018093713e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.19824477508781e-06,1.47645406470071e-06,-1.06180415337047e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.59949043864076e-07,8.54624772522768e-07,-3.51991711234247e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.49126544532568e-06,5.47664097363933e-07,2.81907676118984e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.2343817739319e-06,1.891701923381e-06,-2.55108998554473e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.73346988434908e-07,2.36960605647542e-06,-5.91202028889037e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.42248796022716e-06,1.01124851857121e-06,2.38923313986356e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.891701923381e-06,9.73346988434908e-07,3.41810453678046e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.73346988434908e-07,6.13325871557729e-07,1.08162960903339e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.06591404688562e-06,1.79557966059253e-06,-2.44301862734674e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.26498836415191e-07,5.3922940353885e-07,4.22703587299135e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.75760831863448e-06,7.15140411225834e-07,3.47427761891565e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.01124851857121e-06,7.58151077633968e-07,9.41700606506566e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.58151077633968e-07,6.26498836415191e-07,5.18016015709043e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.36960605647542e-06,1.01124851857121e-06,5.05931173164957e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.3922940353885e-07,1.29320087336386e-06,-2.52305562916338e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.79729041201185e-07,1.08261048878033e-06,-1.12913641956843e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.54528604180096e-07,6.13325871557729e-07,1.02508132086453e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.59799508127221e-07,8.36101361414784e-07,8.82608912256152e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.08261048878033e-06,2.36960605647542e-06,-5.44957795708821e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8594274424757e-06,1.84048826297647e-06,7.04365896361815e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.42248796022716e-06,5.61987493087885e-07,2.79673687888797e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.75760831863448e-06,2.36960605647542e-06,-2.59215681799248e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.36101361414784e-07,7.15140411225834e-07,4.03023558476794e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.30668267670391e-06,7.42248796022716e-06,-2.14188755293507e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.26498836415191e-07,1.06591404688562e-06,-2.42272550846311e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.73346988434908e-07,7.42248796022716e-06,-2.69951225861998e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.36960605647542e-06,1.79557966059253e-06,2.21667861526741e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.73346988434908e-07,6.26498836415191e-07,8.98917894425794e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.54528604180096e-07,1.2343817739319e-06,-1.59227010856133e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.73346988434908e-07,5.3922940353885e-07,5.67333461404615e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.00954618656236e-06,1.75760831863448e-06,9.55004086559948e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.73346988434908e-07,1.2343817739319e-06,-1.48521512858737e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.08261048878033e-06,7.58151077633968e-07,1.20723265421497e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.90869909230722e-07,2.40146916415191e-06,-3.86050893652884e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.25066967657836e-06,1.91689464885722e-06,-2.58934836386692e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.90869909230722e-07,1.10474190313834e-06,-7.11509875688679e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.10474190313834e-06,8.90869909230722e-07,7.95348470999298e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.88214200833063e-07,8.80608073242949e-07,4.00179111534478e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.25066967657836e-06,7.333988101524e-07,1.72116573868853e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.76122688768111e-07,8.53478534898502e-07,-1.03304939631957e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.75020980737324e-07,1.08608645798639e-06,-2.61124603875376e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.75020980737324e-07,8.78254364918932e-07,-3.83807802379131e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.31149973576723e-06,1.03153260184128e-06,1.04267861120047e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.88214200833063e-07,1.06312988796899e-06,-2.79139023786737e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.91689464885722e-06,1.88904199709571e-06,1.0643423622909e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.91689464885722e-06,1.51926827441143e-06,1.5203237223784e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.71776132798893e-07,6.30209001001752e-07,1.02197215515703e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78134950796564e-06,8.78254364918932e-07,3.35868392037664e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.75020980737324e-07,1.25066967657836e-06,-1.27010286602116e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.03697465834189e-06,8.90869909230722e-07,4.26278162535643e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.78134950796564e-06,1.88904199709571e-06,-4.12603183592022e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.03153260184128e-06,1.25066967657836e-06,-1.24340456200931e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.55292544803913e-07,6.30209001001752e-07,-2.24100326532549e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.91689464885722e-06,1.86448872744541e-06,1.96143943384768e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.24478808801798e-06,7.75020980737324e-07,1.74826930797936e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.80608073242949e-07,8.78254364918932e-07,2.20138671118917e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.25066967657836e-06,2.03697465834189e-06,-3.05661057048096e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.35418910564327e-06,8.78254364918932e-07,2.40998402788873e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.55292544803913e-07,6.43903067684583e-07,-2.29166736630246e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.86448872744541e-06,6.43903067684583e-07,3.15902017608184e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.08608645798639e-06,1.06312988796899e-06,8.55179344159192e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.333988101524e-07,8.78254364918932e-07,-5.38547294772362e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.78254364918932e-07,5.76122688768111e-07,3.68260000404997e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.0883789381262e-07,8.96365756942973e-07,4.63628835201056e-14
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.05141793257866e-06,9.88692769079776e-07,2.34972761874587e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.84721599737279e-06,1.94119326513455e-06,-3.66020534616115e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.94119326513455e-06,8.70526474791855e-07,3.98994982863314e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12647568704331e-06,8.18414013799888e-07,9.42188876096225e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.28636988347217e-06,2.06348753003849e-06,2.04363481641972e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.91783386122879e-06,1.8876460566965e-06,1.133574472891e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.0883789381262e-07,1.12647568704331e-06,-7.24078359310871e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.70526474791855e-07,1.10581025037921e-06,-1.30385020879298e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.0883789381262e-07,9.00119066560241e-07,8.16813623044982e-15
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06348753003849e-06,1.12647568704331e-06,3.49593611989794e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00272338556269e-06,1.8876460566965e-06,-3.32913173701996e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.53970221255294e-06,1.12647568704331e-06,1.5415908594655e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.91627269446801e-07,1.12647568704331e-06,-1.2488169096031e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.0822513640806e-06,1.8876460566965e-06,-3.03000888417245e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.7106745928377e-07,6.61043098207827e-07,-2.3228944054444e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.00272338556269e-06,8.18414013799888e-07,5.63655593187217e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.28636988347217e-06,5.90074866910861e-07,2.75248648519169e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.91627269446801e-07,1.10581025037921e-06,-2.64382865551789e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.06348753003849e-06,1.94119326513455e-06,4.75811084820623e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.28636988347217e-06,9.0883789381262e-07,2.37349143825869e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.05141793257866e-06,7.91627269446801e-07,9.67006129954345e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.0822513640806e-06,1.91783386122879e-06,-3.20578223397081e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.28636988347217e-06,9.88692769079776e-07,2.36106059836879e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.0883789381262e-07,1.00272338556269e-06,-3.49309659704096e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.0883789381262e-07,1.26741262965526e-06,-1.1941111561173e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.12647568704331e-06,7.91627269446801e-07,1.24640682497891e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.28636988347217e-06,1.8876460566965e-06,2.03383247044044e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.26656387303344e-06,6.46869467090492e-07,2.80929002107595e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.37932027331818e-06,2.43211372232133e-06,-2.27587830663892e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.37333739195676e-07,9.14151717424887e-07,-2.85625248408389e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8264064060308e-06,1.90999344804746e-06,-3.16063695216741e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.87182762292922e-06,9.26682221650369e-07,3.51540557518483e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,6.7792818327042e-07,1.8264064060308e-06,-4.36649962588225e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.87182762292922e-06,1.01689137349732e-06,3.18178858924425e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.14782339070757e-06,2.46157495144019e-06,-5.6867930971669e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.8264064060308e-06,8.07977025496098e-07,3.79222402687715e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.46157495144019e-06,1.96463436208602e-06,1.93709957063994e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.26682221650369e-07,1.10098978213666e-06,-6.49522600142994e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.55952429915641e-06,1.96463436208602e-06,-1.57910333592046e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,8.07977025496098e-07,1.12510140741367e-06,-2.67459851031041e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.21903158916003e-06,8.87256829714342e-07,2.36144003423457e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.96463436208602e-06,1.10098978213666e-06,3.21932941698166e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.21903158916003e-06,1.14782339070757e-06,2.26688777547731e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.0709167226817e-06,8.07977025496098e-07,9.78967966276944e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,7.21903158916003e-06,9.26682221650369e-07,2.34182381663297e-11
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28961719691652e-06,1.90999344804746e-06,-2.34390953139945e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28207770459521e-06,1.94582987322157e-06,-2.2209685793463e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.28207770459521e-06,1.90999344804746e-06,-2.37238888690788e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.08911630095387e-06,1.28961719691652e-06,3.00182394630189e-12
1.95969498195676,0.05,1.13620938048944,1.38069563925469,5.86570824997419e-07,6.6331135994321e-07,-2.27733547294958e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,2.41422299036743e-06,2.46157495144019e-06,-2.05690020537417e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,1.14782339070757e-06,9.26682221650369e-07,8.22419622684469e-13
1.95969498195676,0.05,1.13620938048944,1.38069563925469,9.19285851735324e-07,9.26682221650369e-07,-2.46138408670099e-14
