gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.17571114077683e-06,1.45699627009981e-06,-1.08180975122532e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.55619263701276e-06,1.74435400786825e-06,2.25509859728747e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.9078282167575e-07,5.0481340117124e-07,4.28426283769242e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.03833678302165e-06,7.22879295134035e-07,1.1862650165656e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.42463187331166e-07,8.21174390585792e-07,4.5601796743227e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.03833678302165e-06,7.55619263701276e-06,-2.724053850013e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.3541784387479e-07,1.79221910996949e-06,-2.42329439307833e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.9078282167575e-07,9.42463187331166e-07,-1.32274079166172e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.45699627009981e-06,1.03833678302165e-06,1.57730582285052e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.08930800227503e-07,7.40556265919459e-07,-4.949490646107e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.48659240104697e-06,8.41404760611398e-07,2.49958843931186e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.19985389840812e-06,8.41404760611398e-07,1.34749628714691e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.27558119948574e-06,9.36486977797683e-07,1.28270688237638e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.21665696262352e-06,1.81797405161427e-06,-2.25587175117809e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.41404760611398e-07,9.58101823029953e-07,-4.38933546958975e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.40556265919459e-07,1.21665696262352e-06,-1.27692080642725e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.54193147275204e-07,8.41404760611398e-07,4.80478060288379e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.54193147275204e-07,2.34018429267362e-06,-3.88687347261328e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.77233160083502e-06,7.48659240104697e-06,-2.3887887629252e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.58101823029953e-07,8.42069372037027e-07,4.36233799552635e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.60734233322155e-07,1.98339064585008e-06,-4.73867106899089e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.06145102508406e-06,7.40556265919459e-07,1.20689986443232e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.0472805457059e-06,1.06145102508406e-06,-5.34374163192199e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.2712596937217e-06,2.34018429267362e-06,-2.91643724788739e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.41404760611398e-07,7.40556265919459e-07,3.79273341707362e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.21785796787039e-07,6.08930800227503e-07,-2.31136204764393e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.77233160083502e-06,8.54193147275204e-07,3.45195079011476e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.98605006354411e-07,8.41404760611398e-07,-5.36702696161067e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.47947168828732e-06,1.81797405161427e-06,-1.27010597797973e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.90216621697799e-07,5.93192865518671e-07,1.19331734285373e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.18532068558326e-07,6.08930800227503e-07,5.56008590377683e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.21785796787039e-07,9.58101823029953e-07,-1.64102320172833e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.73347535328238e-06,8.41404760611398e-07,3.35377742957432e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.48659240104697e-06,1.81797405161427e-06,2.12904432408851e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.02463753203111e-06,8.42069372037027e-07,6.86401259351713e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.21665696262352e-06,7.40556265919459e-07,1.79068170642664e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.87006511291317e-06,9.36486977797683e-07,3.53181147497354e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.98339064585008e-06,7.48659240104697e-06,-2.30066524974895e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.83295797335686e-06,1.81797405161427e-06,5.5892399660306e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.26789588929227e-07,7.57939708594845e-07,-4.93248918030933e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.36462548697792e-07,9.73351458700367e-07,-5.1486256327119e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.60425439737998e-07,2.37316870751136e-06,-6.42780840901491e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.54248604655266e-07,6.10663639725557e-07,1.02830045131609e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.4174900539094e-06,8.62564524215339e-07,2.46595534612202e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.38407808649955e-07,9.73351458700367e-07,-1.63581855889993e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75795914399246e-06,1.79940030332521e-06,-1.61493864763839e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.89616186342334e-06,1.04470382115063e-06,3.20715290527091e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.23329783637172e-06,1.86357109167152e-06,-2.14365514712164e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.04470382115063e-06,5.38407808649955e-07,2.4613908758848e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.26789588929227e-07,2.01172441721305e-06,-5.39519499916669e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.04470382115063e-06,1.89616186342334e-06,-3.32738475963148e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.4174900539094e-06,1.86357109167152e-06,2.14222803811922e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.38407808649955e-07,6.10663639725557e-07,-2.16205688358439e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.26789588929227e-07,5.38407808649955e-07,4.29624327703962e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.80726507583996e-07,8.62564524215339e-07,-3.07635806808522e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.06808112861631e-06,7.4174900539094e-06,-2.43557427993847e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.75795914399246e-06,1.01110775584655e-06,2.81141244521547e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.22352899785688e-06,2.01172441721305e-06,-3.0710769806704e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.26789588929227e-07,9.73351458700367e-07,-1.30342116411791e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.04470382115063e-06,1.86357109167152e-06,-3.1566082583612e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.01172441721305e-06,1.08413029553149e-06,3.49624840377514e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.30903204254066e-06,5.61734907717989e-07,7.19662834300087e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.4174900539094e-06,1.08413029553149e-06,2.38825688007377e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.04470382115063e-06,8.60425439737998e-07,6.92736317173225e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.22352899785688e-06,1.84279988488407e-06,-2.33272257334989e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.04470382115063e-06,6.10663639725557e-07,1.29908980102847e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.26789588929227e-07,1.01110775584655e-06,-1.44625079164736e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.61734907717989e-07,9.73351458700367e-07,-1.54808691329065e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.26789588929227e-07,6.10663639725557e-07,4.82475120670566e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.24954386387852e-06,1.89330868457288e-06,-2.1903673476972e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.71659524241468e-07,1.03157336291932e-06,-2.2552538791192e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10638877097573e-06,7.34888578988491e-06,-2.60982431074303e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.88230968920403e-07,2.34578943165209e-06,-3.55466463343665e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.27880873261037e-07,1.03157336291932e-06,-1.51928179567598e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.00416619630675e-07,1.86673596382588e-06,-4.03229581660519e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.7815879211486e-06,7.35732185382361e-07,3.5361279247037e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.44369739888366e-07,9.71659524241468e-07,-1.23823184207543e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.03157336291932e-06,1.31259629704581e-06,-1.0901409603299e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.34888578988491e-06,1.86673596382588e-06,2.07562472389116e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82559900479975e-06,1.06435141340445e-06,2.86749686686872e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10638877097573e-06,8.00416619630675e-07,9.55644908750538e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.9140545866455e-07,8.7907455587793e-07,4.63267881598128e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.44369739888366e-07,1.31259629704581e-06,-5.09124475512114e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10638877097573e-06,1.92131403788373e-06,-3.18876506761541e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.03157336291932e-06,1.7815879211486e-06,-2.87110431882463e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.06435141340445e-06,8.82676623807405e-07,6.83011095231376e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.7503825063096e-07,6.44369739888366e-07,1.2708634988258e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92131403788373e-06,1.52233599033016e-06,1.53792897871923e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.44369739888366e-07,2.03909901702288e-06,-5.46099517098308e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.88230968920403e-07,1.24954386387852e-06,-1.48454187600138e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.34888578988491e-06,1.24674694489455e-06,2.31297592865064e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.76029112469885e-07,1.06435141340445e-06,-1.83883001819676e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.00416619630675e-07,1.24674694489455e-06,-1.69049390427297e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92131403788373e-06,8.54036329148779e-07,4.02010680549482e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.06435141340445e-06,2.4048820253508e-06,-5.73688531202492e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.06435141340445e-06,6.27880873261037e-07,1.30096857711586e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.9140545866455e-07,9.88230968920403e-07,-3.64181540053476e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.24954386387852e-06,8.7907455587793e-07,1.39277130873865e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.34888578988491e-06,1.10638877097573e-06,2.35439734432936e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.7096156888545e-07,6.65348119831432e-07,5.39741301015082e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.19811992632664e-07,9.09809011793122e-07,-3.38297170535346e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00272447874892e-06,1.54278647149274e-06,-2.08301053938034e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.09809011793122e-07,9.02418788911544e-07,7.30744930814382e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54278647149274e-06,9.02418788911544e-07,2.407687074212e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.54278647149274e-06,1.26951787562359e-06,1.03565679480477e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.08359452789082e-06,2.43536335605043e-06,-5.82505490616388e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.7096156888545e-07,7.53748775456546e-07,3.95705338463083e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94556195354525e-06,1.92220126573501e-06,8.99873199606899e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00272447874892e-06,7.53748775456546e-07,8.40578867076246e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.94556195354525e-06,1.88977275749856e-06,2.11487640405085e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.28078010915145e-06,8.97372875265872e-07,2.40131533129272e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.19811992632664e-07,1.54278647149274e-06,-2.78842917573686e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.08359452789082e-06,8.7096156888545e-07,8.00987098135699e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.8749686041048e-07,6.65348119831432e-07,8.45711499487254e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88977275749856e-06,6.65348119831432e-07,3.2160426878019e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.38157013537278e-06,5.90131565409678e-07,7.43993685220248e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,2.43536335605043e-06,1.85096358375708e-06,2.12610988565421e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.08359452789082e-06,1.92220126573501e-06,-3.24430140925659e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.92220126573501e-06,1.12823935393794e-06,2.99358307514793e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00272447874892e-06,1.94556195354525e-06,-3.69397506078685e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.26435999978714e-06,1.88977275749856e-06,-2.37464748815367e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.91682123440643e-07,8.19811992632664e-07,-8.78673779223729e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.28078010915145e-06,9.09809011793122e-07,2.3966570977365e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.26435999978714e-06,1.92220126573501e-06,-2.23916973031182e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.65348119831432e-07,1.08359452789082e-06,-1.57505002151921e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.88977275749856e-06,8.7096156888545e-07,3.83835789215381e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.05070546380976e-06,2.06554898111986e-06,-3.99399501291168e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.97372875265872e-07,1.05070546380976e-06,-5.19195095831989e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.28078010915145e-06,1.26951787562359e-06,2.27949114837852e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96895043734341e-06,9.15335750856822e-07,3.96178174039842e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.14969279181841e-06,1.91203984906017e-06,-2.90567639069408e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.08252360843377e-07,1.14969279181841e-06,-1.28719894118779e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.96895043734341e-06,1.34753502889229e-06,2.41485227398007e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.28059127886563e-07,9.21802975136526e-07,6.18449920604642e-15
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.08252360843377e-07,8.38919140540424e-07,-9.57678505517561e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.82642583151724e-06,1.91203984906017e-06,-3.26705705339137e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00436466982273e-06,6.61743513911445e-07,1.01292631623331e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.0404728635009e-07,1.01691577308203e-06,-1.55267733543037e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.00436466982273e-06,6.82085369741807e-07,8.45238246194776e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.01691577308203e-06,7.71426411145723e-07,8.27993341214142e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.82085369741807e-07,1.27997953364638e-06,-3.37904668983458e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,9.28059127886563e-07,8.38919140540424e-07,2.78308720758395e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.27997953364638e-06,1.96895043734341e-06,-2.54058754566205e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,6.0404728635009e-07,2.41640975627448e-06,-7.84654919962185e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10244697262192e-06,9.15335750856822e-07,7.03465960563589e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,5.87653262483373e-07,6.82085369741807e-07,-2.47616091766217e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.08252360843377e-07,6.82085369741807e-07,5.1776321348634e-14
1.95969498195676,0.05,1.13620938048944,1.93257625039277,7.2132181583037e-06,1.10244697262192e-06,2.30320814589433e-11
1.95969498195676,0.05,1.13620938048944,1.93257625039277,8.87898134175829e-07,1.10244697262192e-06,-8.08031779797311e-13
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.10244697262192e-06,5.87653262483373e-07,2.4099564141356e-12
1.95969498195676,0.05,1.13620938048944,1.93257625039277,1.14969279181841e-06,2.46470855377829e-06,-5.70512122753366e-12
