gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.58171392067761e-06,1.91595377714267e-06,2.62755193627812e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,4.08499449537193e-07,9.888102181351e-07,-2.266108842877e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.49052155412592e-07,1.95512633077834e-06,-3.94885376198197e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.888102181351e-07,2.58171392067761e-06,-6.36681586557189e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.59973564987722e-06,1.19133618287175e-06,1.59760833941137e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.06503737689918e-06,7.69491785485045e-07,5.0579235416657e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10281541262098e-05,2.47776618573415e-06,3.35775447084738e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09828412246839e-06,1.95131775969806e-06,5.80147813690808e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05998178857089e-06,1.00726167185068e-06,2.05888000624171e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.12849950497545e-07,8.05365160004815e-07,-7.51346178015994e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.94234001662757e-07,5.41114250050988e-07,1.29495499556455e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.99406348821826e-06,1.05067570824291e-06,3.68542792180673e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05067570824291e-06,1.62798853775203e-06,-2.27469040976227e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09828412246839e-06,6.12849950497545e-07,4.98686540429427e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.28926666247168e-07,1.91222013628248e-06,-5.42388161610844e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.41114250050988e-07,1.99406348821826e-06,-5.70567848677334e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.05365160004815e-07,2.62609467670856e-06,-6.05352069497951e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.41114250050988e-07,1.91222013628248e-06,-5.37609418087918e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.94234001662757e-07,1.00726167185068e-06,-1.22236004827614e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.00726167185068e-06,5.41114250050988e-07,1.81336719773033e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.41114250050988e-07,9.40611947429707e-07,-1.56246100233324e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.95131775969806e-06,2.09828412246839e-06,-5.58070741648263e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09828412246839e-06,8.0708035111017e-07,5.04036557266815e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.38332106001596e-06,9.40611947429707e-07,1.73177131682313e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05067570824291e-06,1.21978070244207e-06,-6.61477832730988e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.05365160004815e-07,6.8051194391713e-07,3.91123120411652e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.03674192707984e-06,4.27797464466644e-07,3.36049768032084e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.82764882777022e-07,1.34457051547947e-06,-3.31850368040307e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.00726167185068e-06,4.27797464466644e-07,7.76241343911007e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.91222013628248e-06,9.73339506482862e-07,3.66631417673407e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.09828412246839e-06,7.82764882777022e-07,5.13778571314804e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.41114250050988e-07,2.09828412246839e-06,-5.91054400097812e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.62609467670856e-06,1.95131775969806e-06,2.66446215814494e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.62609467670856e-06,1.91222013628248e-06,2.7997911191143e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.20220904172113e-06,1.10281541262098e-05,-3.65770958189229e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.47776618573415e-06,1.10281541262098e-05,-3.54364903100283e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.98572441635787e-06,8.28393711216301e-07,4.51790095210716e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.97219868924038e-07,2.13066075224473e-06,-4.30682449839662e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.36285817226793e-06,2.13066075224473e-06,-2.91758043730465e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05990028016928e-06,8.16337640447266e-07,9.50824692119571e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05990028016928e-06,6.33008983274153e-07,1.42976616311272e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.61206609651421e-07,1.40633634039667e-06,-5.55482035807814e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.97219868924038e-07,5.45426584565654e-07,1.46103559439967e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05990028016928e-06,5.45426584565654e-07,1.66379432111592e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.13066075224473e-06,8.28393711216301e-07,5.08374947089697e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.28178231359393e-07,4.92697658408438e-07,6.64345386455049e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.12998116803343e-07,1.05990028016928e-06,-1.35490191264839e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.61206609651421e-07,1.02538659512193e-06,-1.81259008748288e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.02496482768636e-07,8.16337640447266e-07,-4.44350493326516e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.23914577359392e-06,2.03207022045848e-06,8.13602200744657e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.13066075224473e-06,1.40633634039667e-06,2.86156975729624e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.944039750639e-06,1.02538659512193e-06,3.58811395187934e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.02538659512193e-06,4.46684452520005e-07,7.71271788315868e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05990028016928e-06,1.09577582116863e-05,-4.1015460459014e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.02538659512193e-06,7.02496482768636e-07,1.01409186959419e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.98572441635787e-06,2.13066075224473e-06,-5.50956390814011e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.23914577359392e-06,9.97219868924038e-07,4.84997194961511e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.97219868924038e-07,1.36285817226793e-06,-2.15610376830502e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.09577582116863e-05,9.97219868924038e-07,3.89153135574741e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.02496482768636e-07,2.23914577359392e-06,-5.97316629530751e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.09577582116863e-05,7.12998116803343e-07,4.00107155083027e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.05990028016928e-06,1.6554959866932e-06,-2.34738527565375e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.23914577359392e-06,1.0764942027788e-06,4.54228640718091e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.944039750639e-06,8.28178231359393e-07,4.35589429253986e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.08390254459272e-06,2.13066075224473e-06,-3.43778946609504e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.28178231359393e-07,8.03420316728625e-07,9.66896882043771e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.68229083561689e-06,2.16220477561218e-06,-1.82570233759647e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.38089267631354e-06,6.52883923928206e-07,2.43384550300469e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.31555927634233e-07,5.80948817290328e-07,1.25581319126373e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.01768834003205e-06,2.16220477561218e-06,-5.49963362900261e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.24220816847479e-07,1.27514102745038e-06,-2.15541841469631e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.31555927634233e-07,8.51161794220227e-07,-4.66808957121556e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.08264675057452e-06,1.10696825378144e-06,-1.3122644827395e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.97495678024502e-06,6.52883923928206e-07,4.42060023960525e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10190252458564e-06,8.23710674677874e-07,1.08669588975237e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.38089267631354e-06,2.27506822406383e-06,-3.48220360951674e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.24220816847479e-07,1.10190252458564e-06,-1.47522244074463e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.38089267631354e-06,8.23710674677874e-07,2.17656500296964e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16220477561218e-06,9.80924829004615e-07,4.6219795709293e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16220477561218e-06,8.39242617545548e-07,5.16513498010523e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10190252458564e-06,2.09937486434093e-06,-3.84044004581931e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.27514102745038e-06,7.24220816847479e-07,1.73429396987992e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.51161794220227e-07,1.08264675057452e-06,-9.04140787217058e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.39242617545548e-07,1.04311890078592e-06,-7.56366565491591e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.04311890078592e-06,7.24220816847479e-07,1.00375730512577e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.02068456679891e-06,6.52883923928206e-07,1.22949231240444e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27506822406383e-06,1.08878175363838e-05,-3.56969419859738e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.27506822406383e-06,2.09937486434093e-06,6.76435996905173e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.23710674677874e-07,5.80948817290328e-07,9.36654169038769e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.42879886436703e-06,4.65193740486898e-07,5.21083195691932e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.39242617545548e-07,1.68229083561689e-06,-3.13250715629328e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,9.80924829004615e-07,1.38089267631354e-06,-2.35403232825464e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.27514102745038e-06,7.31555927634233e-07,2.12184153827824e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.24220816847479e-07,8.48979766140557e-07,-4.86908069647663e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.16220477561218e-06,1.68229083561689e-06,1.89230599086225e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10696825378144e-06,1.04311890078592e-06,2.49349820545996e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.61814322596794e-07,7.45689521704444e-07,5.40740285436899e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.39867348966779e-06,1.06047668897257e-06,1.32085705718502e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.31001078873208e-06,1.30208822847215e-06,3.94486422450618e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.61272644331549e-06,5.22502826554823e-07,8.73670649558085e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.08182962225916e-05,2.04889959380812e-06,3.320402958331e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.39867348966779e-06,1.08182962225916e-05,-3.90385258741129e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.12691287285398e-06,2.19293608523531e-06,-4.05937500895844e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.30208822847215e-06,1.12691287285398e-06,6.84370198633047e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.49908843398206e-07,8.73670477274415e-07,-4.83034113922172e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.04376598331937e-06,1.45073230157654e-06,-1.60845804549459e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10499029597934e-06,2.19293608523531e-06,-4.14284770290552e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.45689521704444e-07,7.49908843398206e-07,-1.56561672281816e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.00501183251963e-06,2.12907299962273e-06,-4.78498238603184e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.30208822847215e-06,8.73670477274415e-07,1.67237175089139e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.12691287285398e-06,1.08182962225916e-05,-4.01635971925715e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.49908843398206e-07,1.12691287285398e-06,-1.47263881281837e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.00364428576344e-07,1.39867348966779e-06,-4.68842213876332e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.61814322596794e-07,8.69494625390348e-07,-2.84991568086842e-14
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10499029597934e-06,8.73670477274415e-07,9.02961861338551e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.04376598331937e-06,2.19293608523531e-06,-4.37596573852717e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.12691287285398e-06,7.45689521704444e-07,1.20234769800379e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.06047668897257e-06,2.12907299962273e-06,-4.11942694314309e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.04889959380812e-06,1.06047668897257e-06,3.86060198108834e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.10499029597934e-06,1.70840362968231e-06,-2.37952007597129e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.04376598331937e-06,2.04889959380812e-06,-3.80113679249249e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.39867348966779e-06,2.10542999447896e-06,-2.62493941027723e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.39867348966779e-06,2.31001078873208e-06,-3.55527546562453e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.12691287285398e-06,1.70840362968231e-06,-2.29307358872503e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.00501183251963e-06,1.06047668897257e-06,3.68917132898687e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,5.7845065164502e-07,2.00501183251963e-06,-5.59906560474182e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.22288259034899e-06,2.14084613724094e-06,3.2266263777949e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07491910763264e-05,8.95921478025229e-07,3.84838238904519e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.91824595292081e-07,8.95921478025229e-07,-7.96582873076315e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.03424220350892e-06,1.07491910763264e-05,-3.61224132264474e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.66907163844556e-07,1.32856620401234e-06,-2.19792518344992e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.66907163844556e-07,2.34401025991592e-06,-6.16277017917217e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.95921478025229e-07,1.32856620401234e-06,-1.6055286994324e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.06647482345016e-06,6.91824595292081e-07,1.2481789917225e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,6.1947438959513e-07,2.34401025991592e-06,-6.73879568004548e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.1269453463881e-06,2.22288259034899e-06,-4.17773544285195e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.68058795028453e-07,1.1269453463881e-06,-1.40180794657686e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.06647482345016e-06,1.41620104557342e-06,-2.0500422238363e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.89731651686513e-07,7.68058795028453e-07,4.74932992755944e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07491910763264e-05,2.15792858926593e-06,3.31956993858062e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,7.66907163844556e-07,1.73386265408968e-06,-3.8141174883564e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.03424220350892e-06,2.07938468863646e-06,-1.711238063501e-13
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.06647482345016e-06,6.1947438959513e-07,1.71321845302098e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07491910763264e-05,7.68058795028453e-07,3.89821082274927e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.1269453463881e-06,2.14084613724094e-06,-3.9900926688706e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07747692746085e-06,2.65569237985986e-06,-5.23632556181621e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07491910763264e-05,1.73386265408968e-06,3.55814806476806e-11
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.73386265408968e-06,1.15153656606453e-06,2.27524991217981e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,2.22288259034899e-06,1.15153656606453e-06,4.18611144614298e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,8.95921478025229e-07,2.15792858926593e-06,-4.1581441319333e-12
1.04430777761713,0.05,1.13620938048944,1.93257625039277,1.07747692746085e-06,8.89731651686513e-07,7.32852786404688e-13
