gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.09829033404839e-06,8.05368184162496e-07,5.04720439458796e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.94235708177723e-07,5.41115752882873e-07,1.29497139635807e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.00726272031039e-06,1.62799298992789e-06,-2.44575680581841e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.34457032958498e-06,1.10281565824262e-05,-4.01270400749442e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62610076963341e-06,9.73341332208378e-07,6.45436592333876e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.80514273131302e-07,7.93093448754946e-07,-4.39421244401904e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.41115752882873e-07,9.73341332208378e-07,-1.68745063052198e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.09829033404839e-06,1.05067855021088e-06,4.0926323319886e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.95132246006381e-06,1.00726272031039e-06,3.68738264042967e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.34457032958498e-06,5.28928371430586e-07,3.93233051890981e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.09829033404839e-06,1.99406985487754e-06,4.09180989969696e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.93093448754946e-07,6.80514273131302e-07,5.20659767843604e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.20221151512793e-06,8.05368184162496e-07,5.45292686096376e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.62610076963341e-06,1.99406985487754e-06,2.482530494843e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.82766782046724e-07,6.12851896924395e-07,5.7023422396652e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.05067855021088e-06,7.82766782046724e-07,1.04624777471516e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.03422240361371e-07,1.05990269858202e-06,-1.0017442219982e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.05990269858202e-06,8.16340540015513e-07,9.50825781422775e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02538765863633e-06,1.05990269858202e-06,-1.34821500291241e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.09577607526111e-05,1.94403982999356e-06,3.53773499068162e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.94403982999356e-06,1.98572914227486e-06,-1.57510288307439e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.92698897138855e-07,2.5238032526573e-06,-7.99468513336758e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.36285802296951e-06,1.09577607526111e-05,-3.97613062759156e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.46685850758797e-07,5.61208138406555e-07,-4.43478247305907e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.36285802296951e-06,6.33010975135391e-07,2.44465329804553e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1306669881223e-06,2.03207662964138e-06,3.87251414903902e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1306669881223e-06,1.05990269858202e-06,4.18315358426315e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1306669881223e-06,8.16340540015513e-07,5.13136357428385e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.09577607526111e-05,1.02538765863633e-06,3.88125854395421e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02538765863633e-06,4.46685850758797e-07,7.71274802523657e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02538765863633e-06,5.61208138406555e-07,1.79798239093692e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.05990269858202e-06,1.08390471374286e-06,-1.29021694911193e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.60942835750852e-07,5.45428284087565e-07,1.34368578150967e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.40633855320443e-06,4.46685850758797e-07,5.24232107785169e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.98572914227486e-06,2.1306669881223e-06,-5.50955465498057e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.05990269858202e-06,1.07649706313183e-06,-6.48328744438456e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.12999859721828e-07,5.61208138406555e-07,1.27420295682447e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.92698897138855e-07,8.03422240361371e-07,-1.2134110594712e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.28396778173687e-07,2.06880318278358e-06,-4.08349079145066e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.2818071919405e-07,1.02538765863633e-06,-7.7008414626404e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.23914824276184e-06,2.06880318278358e-06,6.55025072095877e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.05990269858202e-06,1.09577607526111e-05,-4.10153925257488e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.61208138406555e-07,1.36285802296951e-06,-4.7263838227135e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1306669881223e-06,9.60942835750852e-07,4.57637002374928e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02538765863633e-06,7.02498846939771e-07,1.01409486105785e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.28396778173687e-07,8.03422240361371e-07,2.85070752754217e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.71098214424959e-06,1.02068644989313e-06,6.60139524788932e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08878201618131e-05,2.09937942788563e-06,3.38740955938926e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.02068644989313e-06,1.08264919796064e-06,-2.42029640320792e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.31557705996811e-07,6.52885960419093e-07,5.19123124517668e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08264919796064e-06,2.09937942788563e-06,-3.91458085721086e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.97495686776046e-06,1.08878201618131e-05,-3.69392491679259e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.10190540143252e-06,2.1622110317514e-06,-4.03328614933271e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.10190540143252e-06,1.27514415916012e-06,-6.77800126491168e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1622110317514e-06,2.09937942788563e-06,2.41755589927871e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.38089256381494e-06,5.61944141148271e-07,3.89035519246896e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08878201618131e-05,8.48982296356103e-07,3.92070358415454e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.27514415916012e-06,1.10190540143252e-06,6.76778584443096e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.42880108736529e-06,9.80927158098887e-07,1.7522907173695e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.97495686776046e-06,1.04311997892224e-06,3.63960089835874e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.5687762329235e-06,5.07672751926622e-07,8.59010658182756e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.65195166111795e-07,1.04311997892224e-06,-2.25674618173097e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08264919796064e-06,8.39245557395586e-07,9.5021831546477e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.07672751926622e-07,2.5687762329235e-06,-8.14014222982939e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.38089256381494e-06,6.52885960419093e-07,2.43384788135182e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.68229531138942e-06,2.09937942788563e-06,-1.60601688847346e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.2371262266133e-07,1.08264919796064e-06,-1.0113614377351e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.42880108736529e-06,1.02068644989313e-06,1.59371412713438e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.38089256381494e-06,1.08264919796064e-06,1.16509487708064e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.80950371482122e-07,1.08264919796064e-06,-1.95954339401313e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.97495686776046e-06,8.48982296356103e-07,4.39544248419157e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.31557705996811e-07,5.80950371482122e-07,1.25582974254318e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08878201618131e-05,1.04311997892224e-06,3.84696290219826e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.80950371482122e-07,1.10697048882655e-06,-2.83662768341719e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.10190540143252e-06,2.71098214424959e-06,-6.48431519864821e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.2371262266133e-07,8.48982296356103e-07,-9.86269148519092e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.49910656288546e-07,1.12691576447672e-06,-1.47264560045608e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.0437678935711e-06,1.08182989327632e-05,-4.05077563813755e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.49910656288546e-07,1.10499277122349e-06,-1.38691809338227e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08182989327632e-05,1.06047778128588e-06,3.8129768783145e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.0437678935711e-06,1.00057865481061e-06,1.6897279294539e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.61817301357678e-07,1.06047778128588e-06,-7.37026250188523e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1929423578445e-06,8.43651071889493e-07,5.2720945061737e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.0036600776392e-07,1.45073453449392e-06,-5.73363005304161e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1929423578445e-06,2.12907757504111e-06,2.46031481651699e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.0489044151159e-06,1.10499277122349e-06,3.68773249819409e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.2250411624693e-07,1.10499277122349e-06,-2.27514760403081e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,4.83354166195227e-07,6.0036600776392e-07,-4.49778915805093e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.49910656288546e-07,1.06047778128588e-06,-1.21272715446923e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.00501192876559e-06,1.0437678935711e-06,3.75402136526018e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.31001324723119e-06,1.08182989327632e-05,-3.52655634551252e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.12907757504111e-06,6.0036600776392e-07,5.87897120971453e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.73673618281481e-07,8.6949719690105e-07,1.62951749477212e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.45691950601192e-07,1.12691576447672e-06,-1.48912449021896e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.61817301357678e-07,1.10499277122349e-06,-9.02199490659395e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.31001324723119e-06,1.12691576447672e-06,4.62260457168854e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.10499277122349e-06,8.73673618281481e-07,9.02962354734994e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.75157401169305e-06,1.0437678935711e-06,6.67000492725745e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08182989327632e-05,2.75157401169305e-06,3.26173192553977e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.1929423578445e-06,2.10543648398421e-06,3.44027298961252e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.39867341408352e-06,1.08182989327632e-05,-3.90384663471336e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.12691576447672e-06,2.12907757504111e-06,-3.86335003612933e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.10499277122349e-06,1.08182989327632e-05,-4.02542888461842e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.39867341408352e-06,2.00501192876559e-06,-2.25121344823228e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.12691576447672e-06,1.30209136629928e-06,-6.85456415469919e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.73673618281481e-07,1.10499277122349e-06,-9.03515747386281e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.66909622680624e-07,1.15153947090882e-06,-1.50249369189605e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.66909622680624e-07,8.9592465088401e-07,-5.03543724864274e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07747803349039e-06,8.89734263438813e-07,7.32849760938422e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.34401271240833e-06,1.15153947090882e-06,4.65945266688395e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07491938712282e-05,1.06647675980534e-06,3.78331353963996e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.22288887593884e-06,1.07747803349039e-06,4.47380777212436e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07491938712282e-05,2.22288887593884e-06,3.25399705504742e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.68060641567592e-07,6.19475993360243e-07,1.22479825455225e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.01186797550233e-07,5.94933622127281e-07,-2.96992693586517e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.06647675980534e-06,1.4721612381708e-06,-1.60387818390138e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.41620100693864e-06,2.15793317686223e-06,-2.86303757364056e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.73386715031567e-06,1.07491938712282e-05,-3.7365950011944e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.63251830722768e-07,1.07747803349039e-06,-8.36524611272442e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.3285693457389e-06,1.73386715031567e-06,-1.59874238910758e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07491938712282e-05,1.3285693457389e-06,3.68904882398153e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07491938712282e-05,2.07938955297802e-06,3.28616928288758e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.07491938712282e-05,1.12694784844518e-06,3.76106008928466e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.91826718710127e-07,8.9592465088401e-07,-7.96588110719376e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.03424230904481e-06,2.14085266480747e-06,-4.19775959584614e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.19475993360243e-07,2.14085266480747e-06,-5.98714637537399e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.79097951495891e-06,2.15793317686223e-06,2.44412422689087e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.15153947090882e-06,2.22288887593884e-06,-4.08401937637961e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.89734263438813e-07,1.12694784844518e-06,-9.26560648602842e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.41620100693864e-06,8.89734263438813e-07,2.0551105069821e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.9592465088401e-07,2.15793317686223e-06,-4.15817017156768e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.41620100693864e-06,1.07491938712282e-05,-3.86811415433767e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.66909622680624e-07,7.68060641567592e-07,-4.27313952735859e-15
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.01990862182347e-06,6.19475993360243e-07,1.53473075922273e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,6.19475993360243e-07,5.01186797550233e-07,6.26937431767148e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.22288887593884e-06,6.91826718710127e-07,5.10248768379885e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.17389867801303e-06,1.06805020222218e-05,-3.75373487121329e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.49310201963518e-06,5.18714158515532e-07,5.11578105226741e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2520769236922e-06,9.17920120921248e-07,5.20855420880084e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2520769236922e-06,9.09701705776625e-07,5.24049324527248e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.17578718011985e-06,1.75869878572067e-06,-2.29994233932312e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,7.86009938428852e-07,1.43347640497997e-06,-1.69720343264863e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,5.18714158515532e-07,6.11371994239494e-07,-2.91798819452817e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.2520769236922e-06,2.10917338783568e-06,5.41567967724842e-13
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.08882333605236e-06,2.06268265070823e-06,-3.8248744672608e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.37710354504099e-06,1.17578718011985e-06,4.69422267360728e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.17389867801303e-06,2.10917338783568e-06,-3.06918739334321e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,2.10917338783568e-06,1.09413644335697e-06,3.96452094025901e-12
1.04430777761713,0.05,1.24516488594486,1.93257625039277,9.05994481343982e-07,9.17920120921248e-07,-4.42511739620086e-14
1.04430777761713,0.05,1.24516488594486,1.93257625039277,1.14852788028604e-06,1.06805020222218e-05,-3.95063230370756e-11
1.04430777761713,0.05,1.24516488594486,1.93257625039277,8.82528207714576e-07,1.09413644335697e-06,-8.2629573858635e-13
