gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.34018888031389e-07,8.43375442088214e-07,-1.58449922374187e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.85922574466137e-06,6.70255980536773e-07,4.60230950997723e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.61934576997075e-07,1.99789161873097e-06,-5.47226160856436e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.23581582906478e-06,4.60196728562294e-07,8.84851569439664e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1395911114449e-05,9.08890544149987e-07,4.06477210671247e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.47155906521212e-06,1.1395911114449e-05,-4.11545143194526e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.43375442088214e-07,4.34018888031389e-07,1.60756403047116e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90282632670066e-06,6.70255980536773e-07,4.77109860528847e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.43375442088214e-07,1.99789161873097e-06,-4.39980261367046e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.08266405667314e-07,3.43417063920303e-07,7.49442258139345e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.75658132015178e-06,9.08890544149987e-07,3.2834955649758e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.85922574466137e-06,1.90282632670066e-06,-1.711858386288e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.1395911114449e-05,6.92132963716881e-07,4.14549512891813e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.06713524151582e-06,6.65508378173522e-07,1.55468518907863e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.73647678176155e-06,9.08890544149987e-07,3.20561577813612e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90282632670066e-06,8.28319509664439e-07,4.16638338043047e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.92132963716881e-07,8.43375442088214e-07,-5.53482243493261e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.08266405667314e-07,1.23581582906478e-06,-1.94249294409795e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90282632670066e-06,6.92132963716881e-07,4.68584484365865e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.22648930986752e-06,1.90282632670066e-06,1.27027729488421e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.43375442088214e-07,1.75658132015178e-06,-3.57126275818874e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.47155906521212e-06,1.85922574466137e-06,-1.52967625096322e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.73647678176155e-06,5.01442293186498e-07,4.13080460887673e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.08266405667314e-07,1.1395911114449e-05,-4.34881039874679e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.08890544149987e-07,5.01442293186498e-07,1.36248354116742e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.38436118234069e-06,1.75658132015178e-06,2.45570631289132e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.56284125551883e-07,3.63400755768381e-07,5.29250593562712e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.28530517379578e-07,5.85412694145975e-07,1.03466294254745e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.80753467421631e-07,8.49854484686834e-07,-1.35110219794301e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.28530517379578e-07,1.13230847770039e-05,-4.31042587452636e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.13230847770039e-05,1.27872744338623e-06,3.93564591390883e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04046324504773e-06,1.89644621314981e-06,5.6867024482664e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.04046324504773e-06,8.69164941767607e-07,4.53502414787741e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.50317146621295e-06,1.89644621314981e-06,-1.55288820326622e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.34311358674304e-07,3.63400755768381e-07,3.25361806708044e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.28530517379578e-07,9.51110395351374e-07,-1.1708655068843e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.13230847770039e-05,1.77355816174202e-06,3.71407625818473e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.79619147229002e-06,1.94281956079782e-06,-5.75796082476696e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.56284125551883e-07,1.27872744338623e-06,-5.00645195863375e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.28530517379578e-07,6.12466702091948e-07,1.22318764271783e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.77355816174202e-06,6.12466702091948e-07,4.49383979386806e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.77355816174202e-06,1.94281956079782e-06,-6.64657571047321e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.08068522672169e-07,1.89644621314981e-06,-4.36374634597247e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.34311358674304e-07,1.50317146621295e-06,-2.2228070546072e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.25440049982646e-06,1.89644621314981e-06,-2.53512055634498e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94281956079782e-06,1.27872744338623e-06,2.60063052902584e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.51110395351374e-07,1.79619147229002e-06,-3.0975680167227e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.77355816174202e-06,1.13230847770039e-05,-3.96032901650818e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.38649942282222e-07,1.50317146621295e-06,-2.20585432737691e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.28530517379578e-07,1.25440049982646e-06,-1.92966534833983e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94281956079782e-06,9.34311358674304e-07,3.90660141675129e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.56284125551883e-07,5.23047579779169e-07,-2.22388286325917e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.38649942282222e-07,7.14805846559626e-07,8.66298565682032e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.28530517379578e-07,2.43445085147407e-06,-5.93175071358951e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.34311358674304e-07,9.38649942282222e-07,-1.68037171030438e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.25440049982646e-06,6.92790291503237e-07,2.17398565065267e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,3.8307555542088e-07,4.78038434271391e-07,-3.67418697095668e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.08179051627654e-06,1.809482195513e-06,1.05880954281296e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.53388865224572e-06,1.12899780203959e-06,1.5706522161263e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.94513998088326e-07,1.98157289252454e-06,-4.27062878821153e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.809482195513e-06,1.86421601619082e-06,-2.13081539955258e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.48301837988622e-06,1.809482195513e-06,2.61910465261939e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.12507083868644e-05,2.48301837988622e-06,3.46811417092149e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.66550451628762e-07,1.12507083868644e-05,-4.26486529591439e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.08605364512338e-07,1.9324325015229e-06,-5.01513616156957e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.12507083868644e-05,1.12899780203959e-06,3.92898625243306e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.48291392328387e-07,7.15069174660589e-07,9.02861332701701e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.77843383502777e-07,9.66550451628762e-07,4.37348084885669e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.59245608714116e-07,1.12507083868644e-05,-4.26789184003504e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.27284002113934e-06,5.01190112783377e-07,3.72746479064202e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.14891797636473e-07,9.48291392328387e-07,-9.03843550157972e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.32017889420931e-07,6.08605364512338e-07,7.07518677783457e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.809482195513e-06,1.12507083868644e-05,-3.91561669954907e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.78038434271391e-07,3.8307555542088e-07,5.35158958983009e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.48301837988622e-06,1.12507083868644e-05,-3.63654683871126e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.48291392328387e-07,4.27709810320018e-07,2.16307502737211e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.809482195513e-06,8.71035809120371e-07,3.63917197210397e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.59245608714116e-07,7.15069174660589e-07,9.45268736390207e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.98157289252454e-06,5.44301302416458e-07,4.77475837226646e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.08179051627654e-06,1.86421601619082e-06,8.46841673519041e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.37153565720829e-07,7.14891797636473e-07,8.61817773347701e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.66550451628762e-07,1.12899780203959e-06,-6.30031390253213e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.48301837988622e-06,1.9324325015229e-06,2.08665816849816e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.66550451628762e-07,6.08605364512338e-07,1.08188101425599e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.12899780203959e-06,2.08179051627654e-06,-3.64546615075372e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.53388865224572e-06,1.98157289252454e-06,-1.75883944881574e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.12196001645282e-06,1.87206665758523e-06,9.79007097533141e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.43410874025261e-07,7.36579351038908e-07,-1.13487278735664e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.84430745062079e-06,6.51362869794296e-07,4.61725916280174e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11791939904218e-05,2.01915287522194e-06,3.60343482809975e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.67605662980049e-07,1.00403416595382e-06,-1.92083974313815e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.59185840665381e-07,7.36579351038908e-07,8.75227371435987e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.19760186253072e-07,4.01683657785859e-07,-2.24032600311525e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.53014248224537e-06,2.01915287522194e-06,2.00912462660032e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.56698369095638e-07,7.36579351038908e-07,2.15615953565444e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.59185840665381e-07,2.53014248224537e-06,-7.01912415977024e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.53014248224537e-06,1.90509848695569e-06,2.43433990656826e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.29297813425601e-06,1.00403416595382e-06,1.52377805326903e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.51362869794296e-07,1.29297813425601e-06,-1.66189085501147e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,4.99237014772766e-07,1.32935833456719e-06,-5.20843337978356e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.8378397691526e-07,7.36579351038908e-07,9.57083911276018e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.56698369095638e-07,9.8378397691526e-07,-8.79480635843901e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.53014248224537e-06,1.9668921748239e-06,2.13788681566341e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11791939904218e-05,9.67605662980049e-07,3.95790249291221e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11791939904218e-05,1.9668921748239e-06,3.50014190600251e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.37868905672581e-06,2.01915287522194e-06,1.41358127308724e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.15833662292802e-06,1.9668921748239e-06,-3.06784464878079e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.01915287522194e-06,1.9668921748239e-06,1.98242822133665e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.36579351038908e-07,5.65223850470471e-07,5.6739849099276e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11791939904218e-05,1.84430745062079e-06,3.63326073433477e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.84430745062079e-06,2.53014248224537e-06,-2.71871554165618e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.93560486455609e-07,7.59185840665381e-07,9.07079997554983e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.29297813425601e-06,5.65223850470471e-07,2.41013302954263e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.39292513640739e-07,1.56371694775372e-06,-3.02187158032536e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.36579351038908e-07,4.99237014772766e-07,9.12861181798834e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.56371694775372e-06,2.01915287522194e-06,-1.79035645695698e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.31278388132643e-06,1.87809692036042e-06,-2.07026903987014e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.19969768088787e-07,5.85832327416667e-07,-2.17459416293505e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.0201257316455e-06,6.53591300848127e-07,1.11583037511967e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57586788557424e-06,1.87809692036042e-06,2.71531061790651e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.00786570980481e-06,2.57586788557424e-06,-6.23424658694964e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.42695563429692e-06,2.05560489946417e-06,1.46088854194129e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.90843961669267e-06,1.00786570980481e-06,3.48881216897586e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.05560489946417e-06,5.85832327416667e-07,4.85562617914303e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.42695563429692e-06,2.57586788557424e-06,-5.92422309861884e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11081062927321e-05,9.44561659391491e-07,3.93795311550589e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.18713817626565e-06,1.592735372217e-06,-1.58645215184949e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.31278388132643e-06,6.705009559036e-07,2.48585050442538e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.44561659391491e-07,1.35369273357216e-06,-1.60357568471442e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.705009559036e-07,1.0201257316455e-06,-1.35405945081158e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.00786570980481e-06,7.80878030965425e-07,8.78502918973336e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,7.6314769226753e-07,1.592735372217e-06,-3.04099689711619e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.705009559036e-07,5.85832327416667e-07,5.29901107818641e-14
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.02970635329694e-06,1.11081062927321e-05,-3.95055718287518e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.31278388132643e-06,2.05560489946417e-06,-2.92173678020758e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.86470742177981e-07,1.0201257316455e-06,-1.30346691311405e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.705009559036e-07,9.86470742177981e-07,-1.22357957069849e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11081062927321e-05,1.35369273357216e-06,3.82613771777509e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.57586788557424e-06,2.00032109927235e-06,2.18781764050407e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.0201257316455e-06,6.705009559036e-07,1.353129762542e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.11081062927321e-05,7.57872050984827e-07,4.01045143016401e-11
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.00032109927235e-06,2.160990554859e-06,-6.17427641382489e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.05560489946417e-06,9.14104826066024e-07,4.42776821887609e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,6.53591300848127e-07,7.79756881198726e-07,-4.88229411114463e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,9.44561659391491e-07,2.05560489946417e-06,-4.37000485998515e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.19969768088787e-07,2.05560489946417e-06,-6.03998751161872e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.91090084277973e-06,2.62024678648552e-06,-2.82936714595935e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,5.40281985943589e-07,9.68932382440468e-07,-1.65944604995093e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,1.94383320222415e-06,2.09097918402788e-06,-5.7922712193329e-13
1.04430777761713,0.05,1.13620938048944,1.38069563925469,8.02589813586353e-07,1.21542012468324e-06,-1.51127200554359e-12
1.04430777761713,0.05,1.13620938048944,1.38069563925469,2.19892956827383e-06,2.62024678648552e-06,-1.68068681920348e-12
