gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.65076518762253e-06,1.23908151076689e-06,1.5543080983949e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.60100455220195e-06,1.65076518762253e-06,2.74767980398751e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.22334853297858e-06,1.65076518762253e-06,-1.68901104335927e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.3266583487509e-06,1.30842262812467e-06,7.0246237244613e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39025987723616e-06,1.65076518762253e-06,-1.02953693267942e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.85209047489057e-07,4.8025360765949e-07,6.25059467666897e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39025987723616e-06,1.23908151076689e-06,5.70695526829626e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.64861078822227e-07,4.85209047489057e-07,7.10323073980751e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.22334853297858e-06,8.60100455220195e-06,-3.07865870446802e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.20277506711646e-07,4.52248290730506e-07,1.7588416953099e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.72794605586426e-07,1.26411955537211e-06,-2.23295583554194e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.56111495304142e-06,1.56782229028478e-06,2.71757963698574e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.25091691145938e-06,5.00054243060498e-07,2.96896526767425e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.20277506711646e-07,6.72794605586426e-07,9.31124830390058e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.28120031278465e-07,3.07424184708773e-07,1.04898749643714e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.00054243060498e-07,5.21150701064858e-07,-7.92679428521413e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.72794605586426e-07,6.77824843631537e-07,-2.54703357737058e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.64071559956312e-07,1.68226824263521e-06,-4.03064384996297e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.56111495304142e-06,6.77363583652611e-07,2.96843502107922e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.09761930517185e-07,6.72794605586426e-07,-6.13275711733803e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.64071559956312e-07,4.22833272785621e-07,7.59228239069286e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.56111495304142e-06,9.21267324633407e-07,2.92822982970063e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.77363583652611e-07,1.33164453205021e-06,-2.52607936660496e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.41707357888486e-06,1.25091691145938e-06,6.33060341589928e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.69646911105678e-07,1.33164453205021e-06,-2.16980738880517e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.77824843631537e-07,8.56111495304142e-06,-3.02312610345069e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.68226824263521e-06,8.56111495304142e-06,-2.87095051189463e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.52248290730506e-07,9.20277506711646e-07,-1.23904163499685e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.33164453205021e-06,1.41707357888486e-06,-3.31677525661666e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.29168408938491e-07,9.20277506711646e-07,-1.72905953990352e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.20277506711646e-07,6.77824843631537e-07,1.22711855204051e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.52248290730506e-07,3.54932398908394e-07,8.13626358283062e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.68226824263521e-06,1.25091691145938e-06,1.64366282082726e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.28120031278465e-07,3.10203155690107e-07,8.88894097168178e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.77363583652611e-07,6.72794605586426e-07,1.71794849537707e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.77824843631537e-07,6.72794605586426e-07,1.89148819234585e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.56111495304142e-06,1.26411955537211e-06,2.75781165847969e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.00054243060498e-07,1.41707357888486e-06,-3.12267930959326e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.22833272785621e-07,6.64071559956312e-07,-9.07288219936098e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.3375997394984e-07,6.89665457887418e-07,-5.86510491926543e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.22070368302415e-07,4.63452232238471e-07,-5.31215741558986e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.63452232238471e-07,4.36247520105986e-07,8.54937525431556e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.89665457887418e-07,4.63452232238471e-07,8.50081219451026e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.26874714367074e-06,1.27419695352011e-06,-2.08762191900483e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.08528835946245e-07,5.1471379362795e-07,-2.09319748535892e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.26874714367074e-06,8.52144780547953e-06,-3.02692094904345e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.32456151264778e-07,4.63452232238471e-07,1.76252199782977e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.26874714367074e-06,6.89665457887418e-07,2.1790083929269e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.1471379362795e-07,5.08528835946245e-07,6.10715356940645e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.27419695352011e-06,8.52144780547953e-06,-3.0246495689614e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.36247520105986e-07,5.08528835946245e-07,-2.71585069520915e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.71297978053404e-06,1.27419695352011e-06,1.672978463186e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.32456151264778e-07,6.93253119596609e-07,1.21878054386271e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.63452232238471e-07,5.1471379362795e-07,-1.92608525720005e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.37459195927183e-06,5.22156395763635e-07,3.20362340268368e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.32456151264778e-07,1.35426933736113e-06,-1.6299959245591e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.35426933736113e-06,5.22156395763635e-07,3.12723821683306e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.36247520105986e-07,5.3375997394984e-07,-3.66385515108734e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.1471379362795e-07,4.36247520105986e-07,2.46598518330673e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.37459195927183e-06,1.07951222513893e-06,1.12371005842386e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.71297978053404e-06,1.26874714367074e-06,1.6776808720021e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.32456151264778e-07,5.3375997394984e-07,1.4983113544817e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.35426933736113e-06,1.44323078834654e-06,-3.45794543670196e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.26874714367074e-06,4.63452232238471e-07,3.02645101342791e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.26874714367074e-06,6.42855405725579e-07,2.35327878763948e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.3375997394984e-07,4.63452232238471e-07,2.64200422012011e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.32456151264778e-07,1.28868640676165e-06,-1.20638903124191e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.8726882324053e-07,2.24641725868234e-07,2.80916270377899e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.42855405725579e-07,1.27419695352011e-06,-2.40657576765513e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.5739321712223e-07,9.44482189796584e-07,-1.70235837908479e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.01708646275973e-07,7.08430016714644e-07,-3.44722119001689e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.74552197844507e-07,3.8699127824244e-07,7.06288085063668e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.29203701347621e-07,6.54108611302795e-07,-1.10023744190127e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.29698435328539e-06,8.48198011518025e-06,-2.99886454198916e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.46876563815455e-06,6.96290607841752e-07,2.90631579201054e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.49475579207627e-07,5.28989464380037e-07,-2.98765117081607e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.49475579207627e-07,1.09781799216054e-06,-2.46946432606849e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.5739321712223e-07,6.54108611302795e-07,1.23838762452705e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.49475579207627e-07,1.46876563815455e-06,-3.96486602869758e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.09781799216054e-06,8.48198011518025e-06,-3.08187905673132e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.33796814092996e-07,4.74552197844507e-07,-5.28865875437548e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.28989464380037e-07,7.01556073499737e-07,-6.4918682754654e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.22159623465573e-07,4.49475579207627e-07,3.56758635840883e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.46876563815455e-06,1.39774496437117e-06,2.72102541114216e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39774496437117e-06,9.52307463646904e-07,1.7072462243548e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.01556073499737e-07,1.74292961842888e-06,-4.13768850098014e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.01556073499737e-07,1.09781799216054e-06,-1.50934032066443e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.44482189796584e-07,1.31279791130813e-06,-1.24744425924216e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.37631245497701e-06,1.46876563815455e-06,-3.59788409366426e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.74552197844507e-07,9.44482189796584e-07,-1.24468159260855e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.74552197844507e-07,7.08430016714644e-07,-1.87387297341902e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.29203701347621e-07,6.5739321712223e-07,-1.2336921527699e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.09781799216054e-06,1.37631245497701e-06,-1.07714718879591e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.49475579207627e-07,4.74552197844507e-07,-8.48573061914353e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.44482189796584e-07,7.08430016714644e-07,1.21020063970815e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.48198011518025e-06,7.01556073499737e-07,2.92953124590736e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.49475579207627e-07,6.96290607841752e-07,-9.28347551420329e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.96290607841752e-07,4.49475579207627e-07,7.74952255458887e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.33796814092996e-07,1.46876563815455e-06,-4.41480326493303e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.12098955595599e-07,5.58602267585469e-07,5.76835954447218e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.71738290838742e-07,1.31928026137187e-06,-2.47132014362714e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.12098955595599e-07,8.44270034415436e-06,-3.22645266886931e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.49369615016493e-06,6.71738290838742e-07,3.09078183112277e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.15637745692417e-07,7.23365114536553e-07,-3.98598166725852e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.44270034415436e-06,6.71738290838742e-07,2.92386907963777e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.71738290838742e-07,6.6631050880015e-07,2.04716237341065e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42036322353423e-06,1.77214610513804e-06,-1.34348691101949e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.56354358641141e-07,1.49369615016493e-06,-2.09270076664189e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.56354358641141e-07,1.33646907737847e-06,-1.28754143150218e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.22645864158615e-07,1.39779782341369e-06,-2.22627922996127e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.45385281783588e-07,9.67328608997653e-07,-3.70773626225309e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.62552848196443e-07,4.85552725027065e-07,-7.78309679817704e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.58602267585469e-07,4.85552725027065e-07,2.7450886433202e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.71738290838742e-07,8.44270034415436e-06,-3.24327625873037e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.39779782341369e-06,5.46559760416526e-07,3.19920815166309e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.56354358641141e-07,8.44270034415436e-06,-3.12463879089952e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.11572211898731e-06,8.44270034415436e-06,-3.05820845434415e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.62552848196443e-07,5.43106685483688e-07,-3.0267650867858e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.31194686644532e-06,7.13499884385663e-07,2.25191163603187e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.45385281783588e-07,6.6631050880015e-07,-1.21080570030578e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42036322353423e-06,5.46559760416526e-07,3.28402580050979e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.31194686644532e-06,7.15637745692417e-07,2.24392435589718e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.71738290838742e-07,1.42036322353423e-06,-2.87092719945687e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.45385281783588e-07,4.85552725027065e-07,-5.26660946605554e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.13499884385663e-07,1.77214610513804e-06,-4.04193405414685e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.71738290838742e-07,3.45385281783588e-07,9.03278439054985e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.13499884385663e-07,7.12098955595599e-07,5.25758799108887e-15
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.42036322353423e-06,5.58602267585469e-07,3.23881272538196e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.44270034415436e-06,1.49369615016493e-06,2.70792665130266e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.79965763712204e-06,1.44245259045104e-06,1.37104870511939e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.33276528219618e-06,8.40376879259275e-06,-2.95166063419199e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.78341685779218e-07,9.68072407299512e-07,-1.71465359260117e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.38066633130789e-07,7.25041961807073e-07,4.89935774922633e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.68072407299512e-07,4.9645460439626e-07,1.77240025930082e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.25041961807073e-07,4.75484708698568e-07,7.82325167272192e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.58563103945835e-07,5.70808041948929e-07,-4.60140650239392e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.68072407299512e-07,8.40376879259275e-06,-3.10368888343247e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.40376879259275e-06,1.41874378661611e-06,2.70780597970441e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.27576708947221e-07,1.79965763712204e-06,-4.1103258822547e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,7.27576708947221e-07,1.41874378661611e-06,-2.67759896716822e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.56838976871229e-07,3.5068211876774e-07,1.98154179843772e-14
1.95969498195676,0.05,1.24516488594486,1.93257625039277,4.9645460439626e-07,5.58563103945835e-07,-2.33367318259051e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.39795508335076e-07,4.75484708698568e-07,1.14213898666177e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,5.48978540542142e-07,7.25041961807073e-07,-5.95900201682494e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.56838976871229e-07,4.16548009531587e-07,-2.14770870298737e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,9.68072407299512e-07,5.58563103945835e-07,1.53898398207564e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,6.85895226709492e-07,7.29462791047955e-07,-1.63920884685174e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.51802007107964e-06,1.35971387535632e-06,5.99018336668615e-13
1.95969498195676,0.05,1.24516488594486,1.93257625039277,1.34110340560298e-06,7.25041961807073e-07,2.31820748288471e-12
1.95969498195676,0.05,1.24516488594486,1.93257625039277,8.40376879259275e-06,4.9645460439626e-07,2.97373736995094e-11
1.95969498195676,0.05,1.24516488594486,1.93257625039277,3.56838976871229e-07,1.51802007107964e-06,-4.5272535627429e-12
