gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.56238964223594e-06,1.67866182745417e-06,2.71190779160876e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.07850682061747e-07,6.77611839808335e-07,-6.67425930370654e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.20840457550513e-07,1.26677624238179e-06,-1.15081700107015e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.21649708963858e-07,1.24658889097495e-06,-3.45478585820574e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41497138442452e-06,1.67866182745417e-06,-1.03823220113314e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.28610162641887e-07,9.20840457550513e-07,-1.737211071902e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.28610162641887e-07,1.26677624238179e-06,-2.38528851231981e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.56238964223594e-06,6.73666463283831e-07,3.10294656839891e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.21649708963858e-07,3.11066580190888e-07,2.88930591995645e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.70892026089365e-07,5.20263288714529e-07,9.84875069085124e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.28610162641887e-07,8.56238964223594e-06,-3.28377452275078e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.19808861232966e-07,2.22310962658465e-07,4.23094696287116e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.11066580190888e-07,3.51520065194264e-07,-1.49476258443462e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.19808861232966e-07,6.3250268457945e-07,1.13097326636213e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.6415046250862e-07,4.98743115825176e-07,6.49983932073719e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.67866182745417e-06,6.28610162641887e-07,4.12743638699879e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.34968527387921e-06,6.6415046250862e-07,2.69531035413072e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.77611839808335e-07,3.10409093216707e-07,1.52986108150353e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.07950113642479e-06,1.37299012240481e-06,-1.11418089147645e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.20091233610987e-07,5.20967396922419e-07,-7.8928453901662e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.8847699946794e-07,5.33509322418202e-07,1.00193239689426e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.52273876285034e-06,1.70923474670146e-06,2.68961628599165e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.63186054822877e-07,9.32707791541028e-07,-1.2333213745408e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.43853201515375e-07,1.44087249210275e-06,-3.07420400028929e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.63186054822877e-07,5.20967396922419e-07,-2.27034798642985e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44087249210275e-06,7.8847699946794e-07,2.43334685704773e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.07950113642479e-06,1.35358983434384e-06,-1.0510026548818e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.08264934866616e-07,1.07950113642479e-06,-1.90370952366882e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.2686219358038e-06,9.32707791541028e-07,1.99455609992728e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.32707791541028e-07,6.89874699313016e-07,9.54827997203872e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.44087249210275e-06,5.13406452648595e-07,3.64480629791851e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.52273876285034e-06,1.35358983434384e-06,2.75134910378111e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.89874699313016e-07,1.44087249210275e-06,-2.89670313887605e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.92440097086426e-07,6.88463519764381e-07,1.56302779589337e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.43853201515375e-07,3.2312203785813e-07,8.73264887647876e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.63186054822877e-07,3.2312203785813e-07,5.78422487434213e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.52273876285034e-06,5.08264934866616e-07,3.15073037328338e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.2312203785813e-07,6.43853201515375e-07,-1.26049692729482e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,2.36668802505611e-07,6.89874699313016e-07,-1.7818093285098e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.32707791541028e-07,1.37299012240481e-06,-1.67141456161981e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.43853201515375e-07,3.68027030730195e-07,1.00839082236339e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.32707791541028e-07,6.92440097086426e-07,1.21601341246885e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.92440097086426e-07,6.89874699313016e-07,1.00816802889632e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.52273876285034e-06,6.43853201515375e-07,3.09800057186488e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.52273876285034e-06,1.27264421439397e-06,2.74079233028483e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.32707791541028e-07,1.2686219358038e-06,-1.11747161797474e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.5977127511234e-06,3.20091233610987e-07,5.33548071241008e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.43853201515375e-07,1.29084738707671e-06,-2.41953222566298e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.01882831950475e-07,6.96699785619034e-07,2.0372461253539e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.58866211392942e-07,3.34984545368012e-07,8.79581166366979e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.31448873202507e-06,1.37550468243188e-06,-2.34250423501893e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.42220157414665e-07,1.29013264438585e-06,-3.54350935059724e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46615618285344e-06,1.29013264438585e-06,6.581709756117e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.50368793211864e-07,2.50433087730508e-07,4.16937672851104e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.29013264438585e-06,1.46615618285344e-06,-6.79887980392727e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.29013264438585e-06,9.44450686489878e-07,2.04965690839773e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.27898784806312e-07,5.2229440228881e-07,6.7120310423359e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.01882831950475e-07,5.2229440228881e-07,7.05742454414353e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.48329084355611e-06,1.39577138868956e-06,2.69504304793982e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.33904852252784e-07,5.46585058633237e-07,-4.98247130641741e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.29013264438585e-06,3.83835813360047e-07,3.28292821221094e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46615618285344e-06,8.48329084355611e-06,-2.90482467888861e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.29507769218973e-06,7.03030618249351e-07,2.32803051504823e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.44450686489878e-07,1.31448873202507e-06,-1.23126216508327e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.33904852252784e-07,7.07840252393342e-07,-8.85390720838175e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.48659408179108e-07,4.74807060748701e-07,-9.80717130452386e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.01882831950475e-07,7.07840252393342e-07,-3.03359909250881e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.01882831950475e-07,3.83835813360047e-07,1.15192377948211e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.2229440228881e-07,5.46585058633237e-07,-9.1106299135854e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.74807060748701e-07,9.44450686489878e-07,-1.23417702909467e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.27898784806312e-07,7.03030618249351e-07,-6.88544494389928e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.27898784806312e-07,1.46615618285344e-06,-3.14172047443251e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.46585058633237e-07,6.58866211392942e-07,-4.21140511826741e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.46615618285344e-06,1.39577138868956e-06,2.67376559718087e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.50368793211864e-07,6.58866211392942e-07,1.14578536639986e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.48329084355611e-06,7.01882831950475e-07,3.06081854758329e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.44450686489878e-07,7.01882831950475e-07,9.53785819771052e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.42220157414665e-07,6.58866211392942e-07,-1.24446251345966e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.31112689199694e-06,7.17374702327082e-07,2.33477879455223e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7681613315365e-06,8.44402682094075e-06,-2.76374393688295e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.44402682094075e-06,6.69820292150638e-07,2.9050442437084e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.42223547435046e-07,8.22905954440501e-07,-9.33501036012387e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.17374702327082e-07,1.7681613315365e-06,-4.16150288556704e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.46693940596783e-07,3.99044896542661e-07,-1.88031068870964e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.73650245860106e-07,9.65218687017214e-07,-1.10722070367039e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.13647992536279e-07,7.2298533190067e-07,-4.78077088390842e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.52370031244768e-07,3.46693940596783e-07,1.53755291184314e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.44402682094075e-06,3.39168450243541e-07,3.40006689769489e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.13647992536279e-07,9.56066713875589e-07,-1.43544321334714e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.86306901554735e-07,3.46693940596783e-07,5.73749266293368e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.13647992536279e-07,5.3614706319532e-07,6.97550582205913e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.73650245860106e-07,2.63676701472711e-07,-1.55639888673333e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.12631365046789e-07,5.59495774730101e-07,6.0177100850801e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41803603859258e-06,9.65218687017214e-07,1.71997214928342e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.44402682094075e-06,7.17374702327082e-07,3.03934336650236e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.46664900086432e-07,7.17374702327082e-07,-6.71170494378427e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.61893764598218e-07,7.12631365046789e-07,-9.85737621273027e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.42223547435046e-07,4.61893764598218e-07,2.49421156353995e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.65218687017214e-07,6.73650245860106e-07,1.14606525556842e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.17374702327082e-07,5.3614706319532e-07,7.12196190043916e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.7681613315365e-06,1.39687223657243e-06,1.42658468873678e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41803603859258e-06,1.39687223657243e-06,8.12295503273606e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.46664900086432e-07,9.56066713875589e-07,-2.42404245103951e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.49084676186064e-06,8.22905954440501e-07,2.49199415492936e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.22905954440501e-07,1.11499650239599e-06,-1.10265679076199e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.56066713875589e-07,8.44402682094075e-06,-3.09963280010362e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.22905954440501e-07,5.3614706319532e-07,1.1269272254287e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.39168450243541e-07,7.17374702327082e-07,-1.48697271467577e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.51496683440407e-06,6.88213199274462e-07,3.2499075817508e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.4049447242956e-06,1.36053453084571e-06,2.64140673611089e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.28343498338018e-07,1.13218490758156e-06,-1.52513099725498e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.88213199274462e-07,2.76462898055995e-07,-1.61784372881769e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.68658461552605e-06,1.43980255225252e-06,9.39068273237345e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.56384136970279e-07,7.25181116371893e-07,-6.63634045165087e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.37884437694774e-07,7.25181116371893e-07,4.99425143262295e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.4049447242956e-06,7.31502567840646e-07,3.01846020181763e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.74988281514522e-07,5.49827534155822e-07,-2.94082189507518e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41771430659034e-06,5.59250478859505e-07,3.37365563350919e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.88213199274462e-07,4.9768744010786e-07,7.48702849495819e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,4.9768744010786e-07,5.59250478859505e-07,-2.41898051958095e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.25181116371893e-07,7.37884437694774e-07,-6.53748902710297e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.25181116371893e-07,1.79656693746833e-06,-4.07257590141334e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33162579308692e-06,9.67553349073221e-07,2.15216976976311e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.25181116371893e-07,5.59250478859505e-07,6.52051710184805e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.56384136970279e-07,5.59250478859505e-07,-1.07521797186918e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.28343498338018e-07,8.39761274766197e-07,-4.15621774919191e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.58255938449543e-07,7.25181116371893e-07,-1.44258431494718e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.41771430659034e-06,1.51496683440407e-06,-3.76626981125639e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.37884437694774e-07,7.31502567840646e-07,2.50873257398741e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.67553349073221e-07,1.43980255225252e-06,-1.79668654641312e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,6.88213199274462e-07,1.43980255225252e-06,-2.85938026371746e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.25181116371893e-07,5.7224642541707e-07,6.00985319245544e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.43980255225252e-06,7.31502567840646e-07,2.78528365095681e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.25181116371893e-07,1.51496683440407e-06,-3.05766833934769e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.4856738464742e-07,7.31502567840646e-07,-1.50559017120065e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.67553349073221e-07,5.7224642541707e-07,1.553463637125e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.39761274766197e-07,1.51496683440407e-06,-2.61409699300268e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.33162579308692e-06,1.33853999065131e-06,-2.62369125503932e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.52546070295042e-07,1.46107407226634e-06,-2.36571688296309e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.70129102604617e-07,1.43804692589477e-06,-2.90402184415982e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.14901914479098e-06,8.36620847250336e-06,-2.98778355821606e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,1.35960299551794e-06,7.36482969781764e-07,2.31967274207723e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.02562452460496e-07,1.53851107738913e-06,-3.24039688799848e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,5.63340233356297e-07,5.84813218430747e-07,-8.05402052743287e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,9.78908936859157e-07,7.36482969781764e-07,9.02418101343763e-13
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.36620847250336e-06,1.38296329253358e-06,2.61996268241827e-11
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.36482969781764e-07,7.52546070295042e-07,-8.30597829445637e-14
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.45362651496574e-07,1.43804692589477e-06,-2.66568791139921e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,3.72585979696051e-07,7.02562452460496e-07,-1.29691775521727e-12
1.95969498195676,0.05,1.24516488594486,1.38069563925469,7.45362651496574e-07,7.43718656668789e-07,6.11216077573655e-15
1.95969498195676,0.05,1.24516488594486,1.38069563925469,8.36620847250336e-06,5.63340233356297e-07,3.06770254079415e-11
