gamma1,lambda1,delta,epsilon,NRow,NCol,FValue
0.0019738332480514,0.0624381405197779,25.0257779872479,41.6097448613903,0.0001378268873752,3.01171519630473e-05,2.1971148129503002e-10
0.0001048301092386,0.0845625010782692,74.1741445570887,18.4398873631315,2.19680052344912e-05,2.94797842516279e-05,-1.4917119807309598e-11
0.0010995300544075,0.0171649317856333,69.9746872220386,53.7517436693432,0.0001523818803837,9.12038200830944e-06,2.4423892771169e-10
0.0019807141479859,0.0250793291783384,96.9442754615809,92.8665685308372,5.26116188557775e-05,9.40477518994696e-05,-5.57254677112478e-11
0.0002669202452656,0.0142041749679582,78.4934011225705,13.6053207145625,0.0001059701981969,0.0001344557084141,-4.16985852985757e-12
0.0003211439147934,0.0982841536416976,95.5695436958204,36.2314822144414,0.000120292023353,2.79971423798218e-06,2.8542227333441004e-10
0.0006773645962123,0.0845280729059065,73.2286451381326,28.6786842585133,0.000129911397542,7.84074319540377e-06,2.84654765426261e-10
5.74359220824097e-05,0.0346702625339169,36.8246987775499,31.4331988299127,0.0001513199523561,9.16432442699113e-05,1.3702282309365002e-10
0.0004626019947068,0.0695077602374228,19.4828430025771,91.7591096691438,5.00671276846116e-05,0.0001311193096617,-1.5674640750778002e-10
0.0002154338909591,0.0331862344697541,80.3641477010442,52.1262148810861,0.0001373610327282,5.22782224909814e-05,1.96937545793414e-10
0.0004802441252045,0.0420325451354764,67.9734299328324,51.9669471645837,2.10699045497931e-05,5.59383038092356e-05,-6.23653751576165e-11
0.0001143553269193,0.0122779096195269,14.3367411153967,78.4518078209754,0.0001128065450165,9.54154395994842e-05,2.8962489709119196e-11
0.0234720945842293,0.0569207246638161,42.404541931088,23.9042983604433,0.0001187164367222,4.38740622598635e-05,1.39180403656159e-10
0.0030181954843102,0.0134187939322801,96.1119833935858,53.8538818690046,0.0001084357185922,4.25733857242946e-06,1.60459866828988e-10
0.005448500082003,0.0669988934925775,55.0361031139181,48.6986692708954,4.03703577816245e-05,0.0001176365628962,-1.46420572537008e-10
0.0116542336328283,0.060538002598769,48.9456222417734,63.7219621491991,0.0001396869035224,0.0001001039860706,4.5602789099804094e-11
0.0015642155578925,0.0511381129121832,51.1929644643365,99.9601932925395,2.70173541392632e-05,9.29209598489055e-05,-1.2274802648364002e-10
9.11445843186634e-05,0.0108682690361407,28.7994451604647,79.2504004673842,8.58156664333293e-06,0.0001186694606386,-1.4334516646082401e-10
0.0020431000282055,0.020096866887224,43.1836453778316,45.8079132715684,0.0001147943984979,0.0001080369340099,2.6164525844582597e-11
0.0028806689957928,0.01832789423123,43.2831930388459,84.4797747046642,7.60761144372374e-05,3.29411181085314e-05,7.22483693385652e-11
0.0086156575169331,0.0229158730396633,14.7119518168725,25.3637526981232,0.0001358556831933,5.63969675109362e-05,1.29362774439843e-10
0.000986162861225,0.0122360923688463,79.0810865666126,12.7417317678064,6.13435425693214e-05,2.017762266858e-05,6.26892793466066e-11
0.00012070101237,0.0864883920578298,47.4853988713491,28.4003535217846,2.69245741612341e-05,2.0777122146861e-05,1.3024606957917e-11
0.0003550567077138,0.0357933412292988,83.9961898134781,40.6370400502834,0.0001338307507951,0.000108191319417,1.07258167632671e-10
0.0006140686041696,0.0202080454812744,86.5313201007906,55.9522681713604,8.78255410624115e-05,0.0001373760171172,-4.3766219973898694e-11
0.0043323319777837,0.0249448856296935,29.0794649228792,65.361622648708,3.02713267824568e-05,0.0001540372134177,-2.09513514890376e-10
0.0025781306283372,0.0280028697588143,69.1618133953116,91.954514549298,0.0001152614397738,0.0001005355388079,4.7390296205216395e-11
0.0005851405317389,0.0398652354422866,52.5053623746684,55.8868608595412,8.17781821583201e-05,2.94562117377531e-05,1.07390481120943e-10
0.0455528706690423,0.0327853200571291,89.2141064129337,55.1148080163156,9.66900771584512e-05,1.69040552718289e-05,1.2497801990011002e-10
0.003283178252742,0.0830600088818834,29.4166611258809,14.5218708840684,7.37437341130531e-05,0.0001300561554458,-1.0432347096903601e-10
0.0002574247973591,0.0314024463933449,71.003188027904,13.1420397390601,0.0001325934374108,9.26010362175999e-05,1.1680481387695401e-10
0.0001009990810191,0.0982105209711651,64.697691002745,59.6043965724735,0.0001327300345092,9.89256033621952e-05,1.21503135566258e-10
0.0001437299987791,0.0710272430589499,36.5771329814649,49.436075192351,0.0001135022114919,0.0001250339342007,3.54496256463772e-13
0.0002734281282354,0.0161625735555076,22.2940813286055,85.5262355482269,1.6864220383434e-05,0.0001125243564371,-1.43412441567211e-10
0.0001517099705737,0.0852305350168544,68.6475784429549,24.4611626240661,0.0001342166179046,0.0001335133204569,6.558259128490079e-11
0.0001814141158312,0.0130727332025436,76.4737712319098,12.2474495905345,0.0001073620768852,8.99422487358056e-06,1.50210335549306e-10
0.0003583071795706,0.065682505141693,38.4064609387015,50.4134891137113,0.0001115238665606,0.0001196033018794,6.25454712678613e-12
0.0001656116142019,0.0240227816277535,68.0349343620082,31.3730701077032,5.80772544646195e-05,0.0001361364411715,-1.12455537825603e-10
0.0245056529212989,0.0755047580864967,45.5617816850353,14.4652936004954,0.0001406847289851,4.57816067933303e-05,1.9082620719030501e-10
8.70304524504288e-05,0.0738000557856467,74.1886194954356,75.2138458162866,0.0001160594560375,0.0001024715638389,7.5075009333907e-11
0.0018728550788122,0.0639624956018703,27.9293747404648,20.0433699961523,1.80144746446711e-05,5.02659302139155e-05,-6.258439144382559e-11
0.0008514526182731,0.0616638215701902,90.1193502372557,64.7487550006994,6.5244485504986e-05,0.0001532753706371,-1.41099308325244e-10
0.0442696262127716,0.0201687572609393,35.8668636819022,35.29447751502,0.0001418208579136,5.3477715896806e-06,1.91696495819255e-10
0.0001084143351486,0.0120481199604379,43.1007388980538,25.614644531952,7.55147227158064e-06,9.27668550132728e-05,-1.14654450720622e-10
0.0007807946007164,0.0252918256171783,15.2282756872315,44.1776370627386,0.0001538266591427,2.66405675279224e-05,2.2308748740983003e-10
0.0404931259355795,0.0149116092589415,20.0360991089149,82.1301198600658,0.0001086660109311,0.0001139552328283,-1.10460740737067e-10
0.0197465569466979,0.0495394395373156,56.4275712441095,45.2884219214115,0.0001010201564229,2.81424453469859e-05,1.34341464270472e-10
0.0141314334362707,0.0221870584015596,34.0833409055174,77.569268428995,4.32894810380786e-05,3.76613219037372e-05,8.583360676908509e-12
0.0002969466878234,0.09453882513054,85.1932203167975,21.2937667119236,3.98066861982683e-05,7.90993297673213e-05,-7.0481477794035e-11
0.0001627918904446,0.0437493975890129,11.3224049789458,79.5494277698571,0.0001507293151181,0.0001463735919995,1.76344067646814e-11
0.0050687359076427,0.066447793427275,44.1184643804743,31.3239992415984,4.77235926774596e-05,3.38742995436753e-05,3.02951401817306e-11
0.0306971440169337,0.0135682761096257,40.3610992092183,70.9653816899986,0.000124080847475,2.30784033788966e-05,1.19339422038459e-10
0.0023402307597947,0.0727804073970849,11.7394867825841,60.9203399356897,6.28994877131327e-05,0.0001214362930966,-1.15956604829791e-10
0.0025930331727421,0.0837061159169215,21.1931559100459,93.6230245490519,2.22806513255526e-05,8.0099125173429e-05,-1.1558783201662601e-10
0.0003458655333777,0.0306945958032933,47.2278407426772,44.8590266177783,1.71444763125743e-06,0.000145885617981,-2.51936272611787e-10
0.0101729943644693,0.0403880548833397,54.3578126002702,15.9548669950996,8.70811739224401e-05,2.34583291455748e-05,1.27297436057651e-10
0.0001820125147229,0.0581848341711818,46.3860772529382,11.7239936996128,0.0001561246109678,0.0001033484628836,1.48816514800437e-10
0.0004677434488526,0.0149567979640965,57.7843910570884,84.4172704875478,5.90617910094727e-05,3.72606633842904e-05,3.7719944430767894e-11
0.0009446682523566,0.0318101763278428,63.5618507415113,57.2262073895289,5.71507734388872e-05,2.50816685842623e-05,6.336839905326959e-11
0.0016664839695203,0.0250416549893191,10.8931439015052,79.7719646651454,5.50546588559107e-05,0.0001093487064251,-9.22054748459858e-11
0.0002668082176075,0.0140079309458476,51.7685643508153,31.0983040010363,8.32870139687774e-05,9.49895391853973e-05,-3.5292486181919e-12
0.0001105300785226,0.0233095786027628,96.714931679883,41.057537096191,7.0506381347887e-05,0.0001207723933379,-5.4321092446177497e-11
0.0033949245879192,0.0116996349017719,56.7129052116594,12.7093484990187,0.0001407863402763,4.95140122313892e-05,1.4124795259249002e-10
0.0003671653285943,0.0106123583614285,70.9788040713058,96.5343092116701,8.08833266757585e-05,7.16754650211504e-05,2.4411026422847398e-11
0.0027713071905323,0.0136510572859468,38.0677472125195,70.1081116030732,8.1241254110171e-05,6.4875468212867e-05,2.81472422488244e-11
0.0001452306062089,0.0918576036683151,79.6592240337486,93.9884578983376,2.21394551552891e-05,0.0001574543142346,-2.63706683274213e-10
0.0013880026967186,0.0354429233807778,79.5629333688504,33.8946766686165,0.0001572383265456,4.67598330783021e-05,2.5370593663246e-10
0.0019803333530947,0.092431959765268,56.9166442888725,65.0317250103095,3.99956625390128e-05,4.71707581354827e-05,-1.01459554933509e-11
7.15221588368566e-05,0.0270705997902015,97.8412440951292,71.0649971463374,1.17382507935364e-05,5.67277134125772e-05,-7.487442179138859e-11
0.0005114260422726,0.0205029396370077,21.2995193286388,38.579473023183,0.000106103399836,9.03350530064515e-05,3.2728363234796294e-11
0.0001265359806355,0.0320731682749882,11.5252898400623,86.3298311514067,9.52586192250996e-05,4.03716390821992e-05,1.01069981043547e-10
7.74631076165691e-05,0.0275113364820276,79.3142390581386,95.2445316610223,6.64233046388393e-05,0.0001464463904606,-1.11056843453092e-10
0.0466498983230156,0.0127545365967848,82.6439983628394,89.6369605926404,6.75507574209085e-05,4.25096903786022e-05,2.0094392733777198e-11
0.0004634805773219,0.0437347164024582,20.8186506208519,76.5160278345435,0.0001256102273674,0.0001433305170496,-2.1020814398487397e-11
0.0134460072751519,0.0164451630022855,33.9024549662745,34.9718211752459,3.13140224159438e-05,1.65560101834535e-05,2.26541227504297e-11
0.000290330036452,0.0416474058325568,11.5797127029966,35.3454437895069,0.0001312405310311,0.0001050500323839,5.57406550902375e-11
0.0055395969950039,0.0446890468999693,36.3977749702508,96.7024288401434,0.0001037995382232,0.0001451176829501,-9.13266015829325e-11
0.0095423113770897,0.0141913873162789,79.5827686526804,10.9256046342123,6.70351638047239e-05,2.69999101437167e-05,6.506980934861089e-11
0.0030611613841009,0.0115172720941017,56.6164474941321,74.444497591793,7.3284578653419e-05,0.0001549323136158,-9.8407422184601e-11
0.0012992674846955,0.0603617171673125,41.3286033851459,73.5621546299736,4.10635531497753e-05,7.24613376664819e-05,-5.7232062875593194e-11
0.0008599887039588,0.028827064761496,43.4565365415697,66.0420586854818,0.0001203382932315,0.0001513144173505,-2.8610595378e-11
0.0005566405031505,0.011433094561786,10.1218263143921,99.1097961478179,8.20599587688429e-05,0.0001082912069808,-3.3847030916902195e-11
0.0307296374941346,0.0988248848934792,36.9820474808712,38.0691492187353,5.1336726839975e-05,4.82538991797682e-05,3.83937798496602e-12
0.015517731307302,0.0114230101054448,68.1812867474137,40.5974677413923,9.5368018521752e-05,3.0128403986737e-05,9.16872478237073e-11
0.0392690808717651,0.0495490382088254,97.6774999434721,17.10454626519,0.0001593175123282,4.85976073960159e-05,2.17885002042559e-10
0.0001179944756829,0.0963116726327226,86.235474428551,49.8518322889364,6.96419647450486e-05,1.4882785482028e-05,1.25848809884737e-10
0.0077906273277654,0.0173452316454213,12.1235468180976,33.4943673611363,0.0001473106241245,2.30188746149328e-05,1.89223616803011e-10
0.0326581346117829,0.0138755232248556,90.8704544207355,40.904803195988,5.52026943879306e-05,1.6745670455437e-05,5.83739538882499e-11
0.000174851435778,0.0132246729137932,80.4878571968763,85.1114611230065,8.75723310799774e-06,6.76709669986492e-05,-8.097444527479379e-11
7.91514374590989e-05,0.0201036607803795,80.2338511213882,94.1936062174746,3.26787370189486e-05,0.0001272925402012,-1.39226100464811e-10
0.0083624195404907,0.0126196064391145,51.2196183103214,26.7159764804667,6.69912229324295e-05,2.26213686746144e-05,6.562706999343229e-11
0.0026447787320935,0.0492222363793621,45.8204763659053,43.5258038398119,3.5141588575131e-05,2.08512693075737e-05,2.9356982883754195e-11
0.0167670374598901,0.0115422851197229,37.2624155949873,93.5767505903855,3.6326114920886e-08,0.0001029486319227,-1.43816761029161e-10
0.0001313067748103,0.0323163369831677,15.9125373058929,15.56276146203,0.0001464002460396,3.15492771148906e-05,2.1445608208970702e-10
0.0121554751528559,0.0992423075638796,30.5411827144329,18.3124475300241,0.0001350207057969,1.56176060974387e-05,2.4623340616053203e-10
0.000201303795996,0.0651583787067769,32.1943271480222,24.6511890285606,0.0001187667570379,2.66957725128924e-05,1.95043735767376e-10
0.0001548594929484,0.0412305794367263,53.5669362739181,63.5691550714187,2.68503353033646e-05,0.0001477970233402,-2.16890841920277e-10
0.0001555132501943,0.0202420093341155,77.2699965937025,23.5425043905398,1.92581721935978e-05,0.0001314354004441,-1.70906326809467e-10
0.01388974155789,0.0420625730969187,52.6428845558152,97.126874330566,1.08167599155813e-05,5.66503299768151e-05,-8.548335020913029e-11
0.0049495038502012,0.0336543699077029,15.2060004502445,50.2043074532668,0.0001158446702036,0.0001049313227723,1.3129047341941899e-11
0.0018542414222841,0.0266737074655061,96.2010820889383,55.136616431515,0.00014860927371,8.59641077868861e-05,1.66404362405942e-10
0.0005962953967385,0.0135117119065602,94.8451887184701,32.1992754224866,6.88857313460859e-05,0.0001083398821572,-3.3773017887541694e-11
0.0214077796920034,0.0770201243108167,80.6670588833568,52.386422719126,1.90625075193677e-05,0.000109227384394,-1.77299903935633e-10
0.0007521515011377,0.028169857419013,99.2195111407799,69.572226937331,8.19828513171371e-05,0.0001005974424095,-1.48406397679784e-12
0.014085372045277,0.0156538984386012,59.0034099520237,77.6059423258639,5.58131051933808e-05,4.25762189659694e-05,2.0331727088081e-11
0.0010384240312834,0.0233216541614453,96.6491515227885,77.8481274438922,5.99719878959996e-05,6.2410273220509e-06,9.65367567000085e-11
0.0006757768227489,0.0259495453112123,16.8044536555076,62.010200142468,9.94128998649132e-05,7.28906851184174e-05,4.9784528801736697e-11
0.0012218259966984,0.0672260966543406,42.9112673435234,91.3923797494471,0.0001149948981219,0.0001425558215505,-3.4273902452072195e-11
0.000400962379683,0.0541519849714404,30.2843141206089,83.5667062575498,1.76965758197057e-05,9.11195613629722e-05,-1.39942104818685e-10
0.0087457718721743,0.0587901940452869,27.6249775720843,78.1343303228763,5.69443692903622e-06,0.0001331825666723,-2.4839346228971003e-10
0.0016111321892045,0.010257257645732,22.6722654003408,15.0044969512415,0.0001590928484297,0.0001586598948737,1.5030880720705e-11
0.0002486612369996,0.0260707784004837,66.0172277409397,10.6190165997684,3.72365358264883e-05,2.61785926621242e-05,2.2340872005231397e-11
0.0249858267429762,0.030293130212509,80.3189670172574,29.1202549475926,8.61288398535345e-06,0.0001106844222627,-1.77740325307866e-10
0.0007089958097456,0.0104518285452207,62.0468559478325,69.7171234522107,3.03800526553472e-05,0.000107886971792,-9.29097086582764e-11
0.002136134467812,0.0181891836853743,23.2266438629389,47.0077739994291,6.23325541575428e-06,0.0001567928715773,-2.35281614683927e-10
0.0262051311290294,0.057582408096977,83.0011392940124,46.2165633369381,6.26897431387475e-05,0.0001576961174324,-1.91974733106858e-10
0.0037297866665367,0.0137122810393016,67.2359236447356,89.6128199406652,0.0001283842855122,0.0001098685778758,3.9547701106463094e-11
0.0001121151046042,0.0343012645831425,44.9349135514296,90.6006563318655,5.45991119612353e-05,3.89783667171511e-05,3.3171913608832596e-11
0.0329963859794182,0.0164135254170253,70.6717265982457,91.8257737648227,7.10693451005386e-05,0.0001277689341008,-1.42207953713224e-10
0.0038202709281755,0.010283022229377,33.391448131855,38.2490268863525,0.0001080938837707,1.71246614737661e-05,1.2152920100153301e-10
0.0005054600643356,0.0174261503846257,41.0672987644789,72.1950231465336,8.14230512111808e-05,0.0001249118886674,-5.4295984397688694e-11
0.0001308537648189,0.0945962139601508,92.5737258818791,34.4469863146933,0.0001378313097634,0.0001456313798631,8.324074318094501e-11
0.0120516239594185,0.0633194467935916,36.1454055104278,27.1548849767005,0.0001385657080073,6.12533431629496e-05,1.49374747896225e-10
0.0036240006935737,0.0911122232994635,52.2989441342143,26.6169211612632,1.58571127858458e-06,0.0001009016471972,-1.9941330462842801e-10
0.0019922933266915,0.0307506318526707,90.1127023656413,40.7896858777235,0.0001244874090373,6.88228371354922e-05,1.40161129238051e-10
0.0240241346591787,0.0128746727433007,73.6949215240775,48.696185780184,7.37173760386678e-05,7.00424087981006e-05,2.98638099553637e-12
0.0116081132910456,0.0353150226372267,15.5982903548232,84.7854253949561,0.0001582144866085,4.96593422572992e-05,1.38187969864956e-10
0.0001425590010668,0.0284693357700856,23.2572739851073,20.7901984125441,7.73171321400696e-05,0.000121940739272,-7.03838774795487e-11
0.0004306616576736,0.0698806736190796,10.7057431694725,76.1433262655405,0.0001579033512621,0.0001497882502666,2.22975776515709e-11
0.0002782514420609,0.0125337948149323,66.7829611206247,57.8309422770375,0.0001207310977929,0.0001505201374775,-4.19899072182876e-12
0.0085272477682403,0.0307780525641043,50.2906082869376,35.9150808408393,3.9776781538129e-05,2.79650055799894e-05,2.2935168503460397e-11
6.30329029113741e-05,0.0141269583481919,22.0847365812048,54.3537626079542,8.61431966859132e-05,0.000139958983945,-6.991909763995519e-11
0.002562353585723,0.021119125300938,96.2140708951093,36.994786279932,0.0001587417023165,0.0001179890306283,1.35414209810594e-10
0.0096904972257883,0.0546206768309435,57.6693751551058,63.6473759714475,0.0001372048972403,4.04539841104463e-05,1.79851523997463e-10
0.0213435627189359,0.0299238954954997,31.77039647016,49.045953056972,1.55787030065954e-05,1.07655380674423e-05,8.75561403355453e-12
0.0005311476330616,0.023762289635968,55.0543214039237,24.7964976170991,0.0001130195194895,4.28795627015005e-05,1.35673334496115e-10
0.014545944237498,0.0248014046720551,71.1658299461597,20.4924767100127,5.52927337393301e-05,0.000145953317885,-1.4061249459516301e-10
0.000107365614772,0.0288035998162304,16.8615296176208,59.2026113864917,1.1171619008557e-06,0.0001013085879833,-1.75141969113002e-10
0.0173111882665803,0.0609560117132662,34.7233433543103,91.2171729957493,6.45569550443199e-05,0.0001153687457436,-1.1966048035344e-10
0.0001206246291996,0.0779982194945466,82.6268941795594,40.9561917901917,3.75607074759954e-05,4.11443761774553e-05,-1.77203705020728e-12
0.0007777354159952,0.0902266195920178,51.3698383362395,75.9700096500361,0.0001310190832832,0.0001151021048919,6.767179506604e-11
0.0123269632624924,0.0612214182569928,59.1919427829065,69.279521944579,5.39728974153225e-05,4.4994410044678e-06,9.863962167372229e-11
0.0001408387903756,0.0206731614221901,48.9534401988522,93.8399422878533,0.0001324037910326,6.00514153236822e-05,1.38578822036069e-10
0.0002436263114936,0.0487679731354999,13.9509948378705,83.8882915569227,9.56702135672494e-08,0.0001002805357667,-1.9051034167999401e-10
0.0073405349285622,0.0273906995445105,24.917480183814,60.9944733014917,4.92510640041791e-05,2.33754504866112e-05,4.5694586239532296e-11
0.0072290231242634,0.0179750713129646,50.0987474867702,69.1327448410697,3.85864342892419e-05,0.0001316805719115,-1.4351508843714e-10
0.0041919192003877,0.0693220790804393,28.8266918867135,90.8547819925631,3.73707777709778e-05,3.7605007809907e-05,7.64711968674147e-13
0.006036918846608,0.0109251233473465,14.4981125793711,45.9566906128241,1.0909859162474e-05,0.0001043649780509,-1.24122875283328e-10
0.0021239453324126,0.0797557479370661,85.9284697646641,39.4115235272,2.99398832656803e-05,6.48315428120528e-05,-6.435526527733559e-11
0.0002846867018458,0.0289385965189385,98.3073276247704,10.9729975271677,8.88879311816992e-05,9.53669752764236e-05,2.37036264567016e-11
0.0005445753569926,0.0433712038325629,81.3828586597066,84.3895966772318,4.66177716540391e-05,1.71920884206253e-05,6.010547397812049e-11
0.0001752924272714,0.0456408708322123,86.84064295342,82.0882630363028,6.67831651726637e-05,2.70604798745717e-06,1.30976203866555e-10
0.0265657259593717,0.078544854712897,31.7779417285341,19.4009066290136,6.02987008555502e-05,0.0001455303083808,-1.7332071600384401e-10
0.0028128423271861,0.0433181281910695,96.456427796188,61.917164301943,0.0001401447879999,4.31408014027493e-05,2.2904425095201502e-10
0.0007971210072341,0.0411086850124884,27.7233134008086,51.7583528350199,0.0001448478398416,0.0001311483204448,4.4291150898213295e-11
0.0012161507592301,0.0116587513634651,95.6286829325649,20.68381859582,7.88731154649376e-05,0.0001598960480755,-7.069523257154079e-11
0.0347392168138848,0.0329919527745939,99.5337364569356,98.2511404354651,5.28249520504967e-05,3.38290012798258e-05,2.8963275964902798e-11
0.0001442195757564,0.0141308732469761,74.0550525171444,29.322629871702,1.70881126403782e-05,4.24273185893369e-05,-3.47427178237244e-11
0.0028685306879424,0.0546303230562759,98.302935861264,16.0510762081505,0.0001525444607011,0.0001060575660215,1.83526735129397e-10
0.0016467817332586,0.0325253456698452,61.2585801610393,63.5362641551719,9.63631118404759e-06,0.000154471781536,-2.52992688969918e-10
0.0034145439780416,0.047888119055908,33.3587604858481,76.4980009419729,4.76240444109249e-05,0.0001465302957105,-1.84565458907023e-10
5.66631293568815e-05,0.0110070997091405,49.3296297099059,12.9199101442468,4.76905921872007e-05,8.04600832104936e-05,-3.61842613846399e-11
0.0206700597092637,0.0121560370769685,63.4204841840907,69.284587485432,5.12642057824344e-05,0.0001272176452042,-1.20119420124948e-10
0.0312841854573756,0.0520383344586569,16.5773405824313,57.9062688356309,2.62858949235855e-05,2.17193364959842e-05,7.70317424402612e-12
0.0024795310727067,0.0118054986533241,66.0108938155522,19.2938507987544,0.0001253058289477,0.0001563901094726,-5.2347263334641294e-12
0.0061506706994227,0.0117830230639567,98.3060053086065,25.5271489251726,1.95996579145583e-05,0.0001542965174457,-1.66048262257339e-10
0.029273061682913,0.0102827310138295,27.1096884805355,61.1176867584472,0.0001015850654645,2.61966332606674e-05,8.7601836700374e-11
0.0066173774516878,0.0904693350577812,81.3335604659545,36.672185216196,1.98153642729308e-05,4.79076999684971e-05,-5.4268054167938794e-11
0.0001434125417681,0.0546397067031196,91.7108914401657,94.4484155786185,1.1285702014873e-05,1.60247996010827e-05,-8.57453601748043e-12
0.0026781511541615,0.0225554454527854,94.9331433538199,83.6866206535646,0.0001455087205897,4.34748158237088e-05,2.04006304228465e-10
0.0033045714275616,0.0197940918549595,96.4122043964903,98.5210485862297,3.04206026109929e-05,0.0001305529263064,-1.4910548351532802e-10
0.0009361857326355,0.0223719185620272,56.9313674849325,33.3703755055373,0.0001314000247295,6.05304971464415e-05,1.42128918458972e-10
0.0080966005043183,0.0595187129297589,97.9577117192353,97.2751269518179,8.71409393771417e-05,1.41435147434813e-05,1.52166899011515e-10
0.0317739383561364,0.0458533015154041,78.1579186420995,48.8110482812402,1.24570431374031e-05,5.47560839646247e-05,-7.923246393901719e-11
0.029900299813013,0.0153177708347355,24.5504292613266,41.2766915782379,0.00015287171063,0.0001570213334786,-1.14270955394321e-10
0.0011258696668712,0.0149317027371968,52.9210095821173,14.5314574272418,3.95137867187028e-05,0.0001007493752414,-8.36375000412561e-11
0.0001093161031729,0.0125428332820235,74.6498057834804,14.7488732073642,0.0001375432552564,6.65857514249853e-05,1.26454454098062e-10
0.0450291346768773,0.0457406908460372,32.2606284237175,72.2810130351989,2.70096009255303e-05,2.66461621595632e-05,-1.16492961413828e-12
0.016431010140415,0.0581262977487205,67.6553665193999,51.2136094990625,0.0001366308611426,0.0001577882875653,-8.08891782191625e-11
0.0001182927281589,0.0184096880003015,69.9940431141957,30.3869463432495,2.11661006484704e-06,0.0001313358414821,-1.96967466563887e-10
0.0289398084467935,0.0104940942656395,24.6429769427709,65.2573275692709,8.18848730511169e-05,4.50363683921471e-05,3.6885412600982596e-11
0.020354436819404,0.0120829135288825,60.8576781207481,32.75723064251,0.0001231108127074,1.12109913153903e-05,1.5700523942254002e-10
0.0018008775150965,0.0928667046171313,79.4464219880747,61.986857890998,0.0001495672827988,9.06008918040929e-06,3.33296202379308e-10
0.0029702726176168,0.0197444380391919,54.9006098082348,42.3287872284421,0.000145472341793,1.92605039208854e-05,2.19225519236568e-10
0.0007870061315391,0.0587791292043396,11.0892805098497,84.1197003950637,0.0001311399791276,9.29229733783075e-05,7.65807189162417e-11
7.29885810606902e-05,0.0421369957947155,10.8134622171363,83.8626544690101,0.0001421106159458,0.0001486021473928,-3.1026508643245997e-12
0.0005064793338131,0.0240957051165187,42.1326409573011,52.9615358310161,3.18751497339322e-05,7.94789484809575e-05,-7.688964455692169e-11
0.0128094460863025,0.0160578450246975,93.3574661588604,41.5737198401514,4.54694873138766e-05,0.0001348712771929,-1.23980985191753e-10
5.16257142631119e-05,0.013224717942793,30.5809101643248,42.6303816903185,4.62349639873694e-05,7.13418591775693e-05,-3.2183849121486496e-11
0.0005005731136042,0.0412109824518318,67.0927319984519,82.5143073101396,6.03286289602718e-05,0.0001133733673228,-8.265441357347189e-11
0.0007824851154986,0.0595160062405377,29.9868283623989,39.5361534517851,6.29313072616302e-05,0.0001170996379658,-9.83400564708191e-11
0.0020471836914121,0.0440457747562301,38.9502990693594,28.8153436336161,8.71288519447481e-05,2.78341929445342e-05,1.19201071192106e-10
0.0287433149469906,0.0339079967804471,86.3237880641336,17.6219507687776,2.55807621386306e-05,5.77945694361299e-05,-5.44499135520958e-11
0.0005470260235652,0.0110141560018622,75.5975298042952,52.0023808795968,0.0001105994662057,0.000101968345046,3.6505372742270396e-11
0.0005493253107,0.0930012482415097,18.585934958189,53.3918889027858,2.6810646288721e-05,1.13114573094986e-05,3.2731868271786397e-11
0.0081559348633434,0.0629092042362312,48.583181888779,85.6817839362616,4.96493571367276e-05,5.78464300420731e-05,-1.48028959184056e-11
0.001136642333452,0.0196255590444048,12.6252787280738,29.9114826801458,8.05352208969847e-05,8.55679146049908e-05,-5.8617588224455794e-12
0.0002359307091873,0.0954927343943531,53.2801131942708,44.289214630156,0.0001274304898437,0.0001593959188871,-1.7229907432972398e-11
0.0011383833961452,0.0399835719713961,69.6190610530961,82.7565165004322,0.0001183150773181,7.59253700195905e-05,1.09811103321529e-10
0.0001322942795269,0.0382316162416563,20.6652361238336,84.1261249674076,0.0001032854970256,0.0001305690811382,-3.98943516169985e-11
0.0001690950770136,0.0559851929641112,35.9996445018249,44.6149968380891,2.49237216928272e-05,6.91307656106588e-05,-8.35705303331301e-11
0.0015634115733577,0.0648290694891386,45.8052962951941,51.3211620958013,8.75272552984924e-05,0.0001274225156191,-6.18906978610731e-11
0.0009031218566268,0.0453396963602007,92.7577922190445,37.2957301764355,1.39914402879817e-05,9.52663682592174e-05,-1.48211437116471e-10
0.027765641220943,0.0134306102531565,99.3929513880668,93.9299390577381,6.03781082874641e-05,0.0001418552706403,-1.60029114040607e-10
0.0006111554679216,0.0217905155745985,14.0420169096054,20.6779389167422,6.61626448463935e-05,6.57508083760176e-05,2.4442742696518497e-12
0.00275889425717,0.084739059650695,78.4907131145853,94.0374480701323,6.36983031132061e-06,9.66887071714366e-05,-1.79502684123632e-10
0.0039424198071286,0.0167731878882872,43.4551659762109,71.5479806651809,4.38380959151955e-05,0.000100802988899,-8.437871267623789e-11
5.47335193559056e-05,0.0235595517847554,45.3212367606532,57.8414937418058,0.0001529039147626,6.67812706880757e-05,1.72131249101826e-10
0.0048930777919269,0.027044370869362,77.883847601232,12.9393154706046,0.0001525812172527,2.3089926989997e-05,2.60928622388113e-10
0.0001710322089881,0.0275045782339799,92.6583788930868,52.8036572639807,5.63723286804063e-05,1.49695051059737e-05,7.871340788916939e-11
0.0382103448070623,0.04101470408183,95.5835735052294,46.6973294502459,6.89601743173185e-06,2.6674480959413e-06,8.18587934918638e-12
0.0001396233929901,0.0877153978907674,61.9410327434489,24.509693077761,2.86551902925091e-05,0.0001397654822792,-2.16429979673533e-10
